,Date,High,Low,Open,Close,Volume,Adj Close
63,16/09/2021,46800,44500,44500,46800,4400,45300
64,17/09/2021,46800,46800,46800,46800,1400,45300
65,20/09/2021,46800,44500,46800,44500,6100,43000
66,21/09/2021,46000,46000,46000,46000,9400,44500
67,22/09/2021,46000,45100,46000,45100,1500,43600
68,23/09/2021,46500,45400,45400,46500,14100,45000
69,24/09/2021,46000,44600,44600,44600,4100,43100
70,27/09/2021,46900,46500,46900,46500,3300,45000
71,28/09/2021,46900,46900,46900,46900,800,45400
72,29/09/2021,44100,44100,44100,44100,100,42700
73,30/09/2021,46800,46800,46800,46800,100,45300
74,01/10/2021,46800,46800,46800,46800,-,45300
75,04/10/2021,45500,44100,45400,44100,6000,42700
76,05/10/2021,45000,45000,45000,45000,1100,43500
77,06/10/2021,46000,43800,45500,43800,3400,42400
78,07/10/2021,45400,39000,44000,45400,5300,43900
79,08/10/2021,44500,43800,44400,43800,1942,42400
80,11/10/2021,44400,44400,44400,44400,-,43000
81,12/10/2021,46500,46400,46400,46500,1900,45000
82,13/10/2021,45000,41200,41300,45000,5600,43500
83,14/10/2021,41600,41600,41600,41600,-,40200
84,15/10/2021,44200,44200,44200,44200,4000,42800
85,18/10/2021,46000,45500,45500,46000,2000,44500
86,19/10/2021,44100,44000,44100,44000,2000,42600
87,20/10/2021,43100,42600,43100,42600,200,41200
88,21/10/2021,44000,42500,44000,42500,300,41100
89,22/10/2021,43000,43000,43000,43000,-,41600
90,25/10/2021,46000,45800,45800,46000,32900,44500
91,26/10/2021,46100,42600,42600,46100,2100,44600
92,27/10/2021,42800,42800,42800,42800,-,41400
93,28/10/2021,46000,45900,45900,46000,1300,44500
94,29/10/2021,47900,43000,43000,47900,1100,46300
95,01/11/2021,48000,48000,48000,48000,500,46400
96,02/11/2021,43500,43500,43500,43500,100,42100
97,03/11/2021,46000,46000,46000,46000,1000,44500
98,04/11/2021,47000,46000,46000,47000,1100,45500
99,05/11/2021,43500,43500,43500,43500,100,42100
100,08/11/2021,43500,43500,43500,43500,-,42100
101,09/11/2021,49500,46000,46000,49500,3900,47900
102,10/11/2021,44600,44600,44600,44600,100,43100
103,11/11/2021,44600,44600,44600,44600,-,43100
104,12/11/2021,44600,44600,44600,44600,-,43100
105,15/11/2021,44600,44600,44600,44600,-,43100
106,16/11/2021,43800,43800,43800,43800,100,42400
107,17/11/2021,48800,43600,43900,48800,108300,47200
108,18/11/2021,45000,43500,44000,45000,18500,43500
109,19/11/2021,43600,43600,43600,43600,-,42200
110,22/11/2021,47400,44200,47300,44200,23800,42800
111,23/11/2021,44100,43600,43600,44100,2100,42700
112,24/11/2021,46900,45900,46000,46900,8000,45400
113,25/11/2021,44200,44000,44000,44200,200,42800
114,26/11/2021,47600,46500,46500,47000,4700,45500
115,29/11/2021,46900,44000,44000,46900,500,45400
116,30/11/2021,48500,48500,48500,48500,100,46900
117,01/12/2021,48000,47700,47700,47900,5900,46300
118,02/12/2021,46600,46600,46600,46600,100,45100
119,03/12/2021,48700,48700,48700,48700,100,47100
120,06/12/2021,48700,48700,48700,48700,-,47100
121,07/12/2021,44400,44400,44400,44400,100,43000
122,08/12/2021,48500,48500,48500,48500,100,46900
123,09/12/2021,48300,47900,48300,47900,3500,46300
124,10/12/2021,44400,44400,44400,44400,100,43000
125,13/12/2021,44400,44400,44400,44400,-,43000
126,14/12/2021,48800,48200,48200,48800,5200,47200
127,15/12/2021,48500,48500,48500,48500,-,46900
128,16/12/2021,48500,48500,48500,48500,-,46900
129,17/12/2021,48500,48500,48500,48500,-,46900
130,20/12/2021,48500,48500,48500,48500,-,46900
131,21/12/2021,49000,49000,49000,49000,100,47400
132,22/12/2021,49000,49000,49000,49000,-,47400
133,23/12/2021,48000,48000,48000,48000,900,46400
134,24/12/2021,48000,48000,48000,48000,-,46400
135,27/12/2021,48000,48000,48000,48000,-,46400
136,28/12/2021,48400,48400,48400,48400,100,46800
137,29/12/2021,55600,48400,48400,53200,2100,51500
138,30/12/2021,56900,52500,52500,56900,5400,55000
139,31/12/2021,62500,47500,59600,49700,5000,48100
140,04/01/2022,59700,50000,50000,50000,2600,48400
141,05/01/2022,55200,55200,55200,55200,100,53400
142,06/01/2022,58000,58000,58000,58000,100,56100
143,07/01/2022,54900,50000,50100,54900,300,53100
144,10/01/2022,54500,54500,54500,54500,100,52700
145,11/01/2022,54200,53900,54200,53900,600,52100
146,12/01/2022,56000,56000,56000,56000,100,54200
147,13/01/2022,56000,56000,56000,56000,-,54200
148,14/01/2022,56000,56000,56000,56000,-,54200
149,17/01/2022,58000,58000,58000,58000,100,56100
150,18/01/2022,58000,58000,58000,58000,-,56100
151,19/01/2022,58000,58000,58000,58000,-,56100
152,20/01/2022,58000,58000,58000,58000,-,56100
153,21/01/2022,58000,58000,58000,58000,-,56100
154,24/01/2022,56900,56900,56900,56900,1100,55000
155,25/01/2022,56900,56900,56900,56900,-,55000
156,26/01/2022,56900,48400,48400,56600,3600,54800
157,27/01/2022,56400,56400,56400,56400,100,54600
158,28/01/2022,61900,61900,61900,61900,100,59900
159,07/02/2022,61900,61900,61900,61900,-,59900
160,08/02/2022,57600,52800,52800,57600,300,55700
161,09/02/2022,54400,54400,54400,54400,-,52600
162,10/02/2022,59100,47300,54300,55000,2800,53200
163,11/02/2022,54900,45200,45400,54900,600,53100
164,14/02/2022,52900,44800,52900,50000,3200,48400
165,15/02/2022,52300,52300,52300,52300,100,50600
166,16/02/2022,51500,51500,51500,51500,100,49800
167,17/02/2022,47600,47400,47400,47600,220,46000
168,18/02/2022,51000,51000,51000,51000,100,49300
169,21/02/2022,50900,50000,50900,50100,1400,48500
170,22/02/2022,50700,50100,50100,50700,500,49000
171,23/02/2022,53900,50300,50300,53900,200,52100
172,24/02/2022,54000,47200,54000,53600,300,51900
173,25/02/2022,53900,51600,53900,51600,600,49900
174,28/02/2022,59800,54000,54900,59800,7900,57800
175,01/03/2022,57900,56100,56100,57900,600,56000
176,02/03/2022,59500,57700,57700,59500,300,57600
177,03/03/2022,58300,58300,58300,58300,-,56400
178,04/03/2022,58300,58300,58300,58300,-,56400
179,07/03/2022,58900,58300,58900,58300,300,56400
180,08/03/2022,58500,58500,58500,58500,-,56600
181,09/03/2022,58500,58500,58500,58300,1,56600
182,10/03/2022,58500,58500,58500,58500,-,56600
183,11/03/2022,58500,58500,58500,58500,-,56600
184,14/03/2022,57000,50000,50000,57000,1900,55100
185,15/03/2022,59300,57000,57000,59300,10100,57400
186,16/03/2022,59200,59200,59200,59200,-,57300
187,17/03/2022,59200,59200,59200,59200,-,57300
188,18/03/2022,59200,59200,59200,59200,-,57300
189,21/03/2022,52000,50600,52000,51000,1700,49300
190,22/03/2022,57000,51100,57000,55500,2000,53700
191,23/03/2022,56000,54900,54900,56000,400,54200
192,24/03/2022,55200,55200,55200,55200,-,53400
193,25/03/2022,54500,53000,53000,54500,400,52700
194,28/03/2022,53700,53700,53700,53700,-,51900
195,29/03/2022,53900,52600,53900,53500,500,51800
196,30/03/2022,55000,53000,53800,53000,1200,51300
197,31/03/2022,59000,53900,54500,59000,3300,57100
198,01/04/2022,55000,50000,55000,50000,2300,48400
199,04/04/2022,57000,52500,52500,55500,2100,53700
200,05/04/2022,57000,57000,57000,57000,100,55100
201,06/04/2022,55000,51000,51100,55000,1000,53200
202,07/04/2022,54200,54200,54200,54200,100,52400
203,08/04/2022,54200,54200,54200,54200,-,52400
204,12/04/2022,54200,54200,54200,54200,-,52400
205,13/04/2022,53000,52000,52000,53000,200,51300
206,14/04/2022,55300,54300,54300,55300,4100,53500
207,15/04/2022,54400,54400,54400,54400,1000,52600
208,18/04/2022,56800,56800,56800,56800,100,54900
209,19/04/2022,57600,57600,57600,57600,100,55700
210,20/04/2022,57600,57600,57600,57600,-,55700
211,21/04/2022,55000,55000,55000,55000,100,53200
212,22/04/2022,55000,55000,55000,55000,100,53200
213,25/04/2022,55000,54000,55000,54000,200,52200
214,26/04/2022,50000,50000,50000,50000,500,48400
215,27/04/2022,57500,50000,57500,53500,1200,51800
216,28/04/2022,57300,46800,57300,56000,1400,54200
217,29/04/2022,56900,56900,56900,56900,100,55000
218,04/05/2022,56900,56900,56900,56900,-,55000
219,05/05/2022,56900,56900,56900,56900,-,55000
220,06/05/2022,56900,56900,56900,56900,-,55000
221,09/05/2022,50000,50000,50000,50000,100,48400
222,10/05/2022,53000,50400,53000,50400,201,48800
223,11/05/2022,54800,54800,54800,54800,100,53000
224,12/05/2022,57000,57000,57000,57000,100,55100
225,13/05/2022,57000,57000,57000,57000,-,55100
226,16/05/2022,56500,56500,56500,56500,400,54700
227,17/05/2022,57300,57300,57300,57300,100,55400
228,18/05/2022,57300,57300,57300,57300,-,55400
229,19/05/2022,57300,57300,57300,57300,-,55400
230,20/05/2022,57300,57300,57300,57300,-,55400
231,23/05/2022,57300,57300,57300,57300,-,55400
232,24/05/2022,57300,53000,57000,53000,2700,51300
233,25/05/2022,63800,63800,63800,63800,101,61700
234,26/05/2022,63800,63800,63800,63800,-,61700
235,27/05/2022,73300,63800,63800,64600,600,62500
236,30/05/2022,74100,67000,74100,70000,7200,67700
237,31/05/2022,74000,65000,74000,65000,200,62900
238,01/06/2022,71000,70000,70000,71000,200,68700
239,02/06/2022,70000,70000,70000,70000,100,70000
240,03/06/2022,70000,70000,70000,70000,-,70000
241,06/06/2022,70000,70000,70000,70000,-,70000
242,07/06/2022,70000,70000,70000,70000,-,70000
243,08/06/2022,70000,70000,70000,70000,-,70000
244,09/06/2022,73000,70000,70000,73000,300,73000
245,10/06/2022,71300,71300,71300,71300,-,71300
246,13/06/2022,71300,71300,71300,71300,-,71300
247,14/06/2022,71300,71300,71300,71300,-,71300
248,15/06/2022,71300,71300,71300,71300,-,71300
249,16/06/2022,71300,71300,71300,71300,-,71300
250,17/06/2022,71300,71300,71300,71300,-,71300
