,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,13300,13000,13000,13300,52900,12800
1,08/06/2021,15200,15200,15200,15200,29928,14700
2,09/06/2021,17400,13500,17400,15100,7010,14600
3,10/06/2021,14800,13000,13500,13000,2900,12600
4,11/06/2021,12600,11200,12600,11300,17718,10900
5,14/06/2021,12000,11300,11300,12000,2000,11600
6,15/06/2021,12000,11400,11500,12000,2000,11600
7,16/06/2021,13000,11100,11100,11400,8900,11000
8,17/06/2021,11500,11300,11400,11300,5600,10900
9,18/06/2021,12400,11400,11500,12300,1700,11900
10,21/06/2021,13000,11900,11900,13000,1700,12600
11,22/06/2021,12000,12000,12000,12000,100,11600
12,23/06/2021,12000,12000,12000,12000,118,11600
13,24/06/2021,11900,11000,11000,11900,500,11500
14,25/06/2021,11300,11000,11300,11000,1900,10600
15,28/06/2021,10900,10500,10500,10900,1110,10500
16,29/06/2021,11300,10600,11000,10600,3400,10200
17,30/06/2021,11000,11000,11000,11000,4200,10600
18,01/07/2021,11200,10900,11100,11200,2500,10800
19,02/07/2021,11000,10800,10900,10800,8700,10400
20,05/07/2021,11100,10500,10600,11100,3400,10700
21,06/07/2021,10800,10700,10700,10800,300,10400
22,07/07/2021,10800,10800,10800,10800,10,10400
23,08/07/2021,11200,10700,10700,11000,1300,10600
24,09/07/2021,10800,10800,10800,10800,100,10400
25,12/07/2021,10800,10500,10800,10500,8700,10100
26,13/07/2021,10700,10500,10500,10600,4500,10200
27,14/07/2021,10600,10500,10500,10600,310,10200
28,15/07/2021,10800,10800,10800,10800,1000,10400
29,16/07/2021,10800,10800,10800,10800,-,10400
30,19/07/2021,10800,10600,10800,10600,1200,10200
31,20/07/2021,10800,10800,10800,10800,100,10400
32,21/07/2021,11000,10800,11000,10800,1200,10400
33,22/07/2021,10800,10700,10700,10800,500,10400
34,23/07/2021,10800,10800,10800,10800,-,10400
35,26/07/2021,10700,10700,10700,10700,100,10300
36,27/07/2021,10800,10500,10600,10700,4610,10300
37,28/07/2021,10600,10500,10500,10500,3600,10100
38,29/07/2021,10500,10500,10500,10500,1000,10100
39,30/07/2021,10700,10400,10500,10700,3300,10300
40,02/08/2021,10700,10700,10700,10700,4810,10300
41,03/08/2021,11000,10800,10800,11000,4000,10600
42,04/08/2021,11000,11000,11000,11000,5300,10600
43,05/08/2021,11200,10800,11000,11200,5400,10800
44,06/08/2021,11200,11000,11200,11000,4500,10600
45,09/08/2021,11300,10700,10700,11000,1600,10600
46,10/08/2021,11400,11000,11200,11200,3500,10800
47,11/08/2021,11500,11000,11000,11400,4209,11000
48,12/08/2021,11500,11400,11500,11500,5525,11100
49,13/08/2021,12000,11700,12000,11700,2401,11300
50,16/08/2021,13400,12500,12500,13100,7800,12600
51,17/08/2021,13400,13000,13300,13000,6900,12600
52,18/08/2021,13400,12900,12900,13400,4711,12900
53,19/08/2021,13500,13000,13000,13500,2429,13000
54,20/08/2021,13300,13000,13100,13300,4701,12800
55,23/08/2021,13000,13000,13000,13000,4210,12600
56,24/08/2021,13000,13000,13000,13000,2000,12600
57,25/08/2021,13000,13000,13000,13000,-,12600
58,26/08/2021,13200,13200,13200,13200,216,12700
59,27/08/2021,15000,13200,13200,15000,21300,14500
60,30/08/2021,15500,14900,15000,15500,75656,15000
61,31/08/2021,16000,15200,15900,15800,8116,15300
62,01/09/2021,16000,15000,15600,15300,12315,14800
63,06/09/2021,15000,14500,14600,14500,5610,14000
64,07/09/2021,14000,13500,14000,13500,7800,13000
65,08/09/2021,13800,13600,13700,13800,2012,13300
66,09/09/2021,14500,13900,14000,14500,19900,14000
67,10/09/2021,14000,13800,14000,13800,400,13300
68,13/09/2021,13700,13500,13700,13500,900,13000
69,14/09/2021,13400,13000,13400,13000,3300,12600
70,15/09/2021,13200,13200,13200,13200,413,12700
71,16/09/2021,13200,13200,13200,13200,5792,12700
72,17/09/2021,13000,13000,13000,13000,1300,12600
73,20/09/2021,13500,13100,13100,13100,16307,12600
74,21/09/2021,13000,13000,13000,13000,1005,12600
75,22/09/2021,13000,13000,13000,13000,-,12600
76,23/09/2021,13000,13000,13000,13000,709,12600
77,24/09/2021,13800,13000,13100,13800,3200,13300
78,27/09/2021,13000,13000,13000,13000,6200,12600
79,28/09/2021,13100,13000,13100,13000,3500,12600
80,29/09/2021,12500,12000,12100,12500,500,12100
81,30/09/2021,12300,12300,12300,12300,401,11900
82,01/10/2021,13500,12500,12500,12600,1000,12200
83,04/10/2021,13200,12300,12300,13200,1200,12700
84,05/10/2021,13100,13100,13100,13100,-,12600
85,06/10/2021,13100,13100,13100,13100,-,12600
86,07/10/2021,13100,13100,13100,13100,-,12600
87,08/10/2021,13100,13100,13100,13100,-,12600
88,11/10/2021,13100,13100,13100,13100,-,12600
89,12/10/2021,13000,13000,13000,13000,700,12600
90,13/10/2021,13000,11300,11300,13000,1700,12600
91,14/10/2021,13100,13000,13100,13000,9200,12600
92,15/10/2021,13400,13100,13100,13400,1200,12900
93,18/10/2021,13300,13300,13300,13300,527,12800
94,19/10/2021,13300,13300,13300,13300,100,12800
95,20/10/2021,13300,13300,13300,13300,-,12800
96,21/10/2021,12700,12700,12700,12700,1700,12300
97,22/10/2021,12700,12700,12700,12700,-,12300
98,25/10/2021,12700,12700,12700,12700,-,12300
99,26/10/2021,12500,12500,12500,12500,1027,12100
100,27/10/2021,12500,12500,12500,12500,-,12100
101,28/10/2021,13000,12000,13000,13000,3200,12600
102,29/10/2021,13500,13400,13500,13500,5421,13000
103,01/11/2021,13700,12100,12100,13700,2200,13200
104,02/11/2021,13500,12900,12900,13500,5500,13000
105,03/11/2021,13300,13200,13200,13300,1521,12800
106,04/11/2021,14500,13300,13300,14500,4600,14000
107,05/11/2021,15500,13900,13900,15200,24500,14700
108,08/11/2021,15200,14500,15200,14500,500,14000
109,09/11/2021,15000,14400,14500,14500,1526,14000
110,10/11/2021,14600,13800,14600,13800,2310,13300
111,11/11/2021,14000,13200,13200,14000,500,13500
112,12/11/2021,15300,14400,15300,14400,1066,13900
113,15/11/2021,14500,13500,13500,14500,6700,14000
114,16/11/2021,14700,14100,14100,14500,3621,14000
115,17/11/2021,14500,14300,14500,14400,2400,13900
116,18/11/2021,14000,12300,13600,14000,19966,13500
117,19/11/2021,14000,13900,13900,14000,3600,13500
118,22/11/2021,14000,14000,14000,14000,700,13500
119,23/11/2021,14000,14000,14000,14000,2,13500
120,24/11/2021,14000,13500,14000,13700,2500,13200
121,25/11/2021,13600,13000,13500,13600,1726,13100
122,26/11/2021,13000,13000,13000,13000,5100,12600
123,29/11/2021,14800,13100,13100,14800,1599,14300
124,30/11/2021,14500,14000,14500,14000,3600,13500
125,01/12/2021,14200,14200,14200,14200,-,13700
126,02/12/2021,14100,13800,13800,14100,17200,13600
127,03/12/2021,14100,14100,14100,14100,100,13600
128,06/12/2021,13000,13000,13000,13000,200,12600
129,07/12/2021,13000,13000,13000,13000,100,12600
130,08/12/2021,13500,13500,13500,13500,100,13000
131,09/12/2021,13500,13500,13500,13500,5600,13000
132,10/12/2021,15500,13500,13500,15500,19700,15000
133,13/12/2021,13800,13100,13500,13800,500,13300
134,14/12/2021,14700,14100,14100,14500,300,14000
135,15/12/2021,14500,13900,14000,14500,757,14000
136,16/12/2021,14400,14400,14400,14400,100,13900
137,17/12/2021,13900,13900,13900,13900,100,13400
138,20/12/2021,14500,14500,14500,14500,100,14000
139,21/12/2021,14500,14500,14500,14500,-,14000
140,22/12/2021,14500,14500,14500,14500,-,14000
141,23/12/2021,14500,14500,14500,14500,58,14000
142,24/12/2021,14500,14500,14500,14500,3000,14000
143,27/12/2021,14500,14500,14500,14500,29,14000
144,28/12/2021,13000,13000,13000,13000,100,12600
145,29/12/2021,13200,13100,13200,13100,500,12600
146,30/12/2021,14300,14300,14300,14300,100,13800
147,31/12/2021,13500,13000,13000,13500,400,13000
148,04/01/2022,14300,12900,13100,14300,3200,13800
149,05/01/2022,13900,13900,13900,13900,200,13400
150,06/01/2022,13900,13900,13900,13900,-,13400
151,07/01/2022,13900,12600,12600,13000,5200,12600
152,10/01/2022,14400,12800,12800,14400,4800,13900
153,11/01/2022,14200,12800,14200,12800,200,12400
154,12/01/2022,13900,13500,13900,13500,700,13000
155,13/01/2022,14200,14000,14000,14200,200,13700
156,14/01/2022,14100,14100,14100,14100,-,13600
157,17/01/2022,14100,14100,14100,14100,-,13600
158,18/01/2022,13000,12600,12600,13000,500,12600
159,19/01/2022,13500,13500,13500,13500,100,13000
160,20/01/2022,13500,13500,13500,13500,-,13000
161,21/01/2022,13400,13300,13300,13400,1300,12900
162,24/01/2022,12200,12000,12000,12200,7700,11800
163,25/01/2022,12100,12100,12100,12100,-,11700
164,26/01/2022,10800,10800,10800,10800,2600,10400
165,27/01/2022,12400,12400,12400,12400,100,12000
166,28/01/2022,13500,13500,13500,13500,429,13000
167,07/02/2022,13500,12800,13500,12800,3800,12400
168,08/02/2022,12900,12200,12900,12200,2700,11800
169,09/02/2022,12000,12000,12000,12000,2400,11600
170,10/02/2022,12000,12000,12000,12000,-,11600
171,11/02/2022,12300,12300,12300,12300,800,11900
172,14/02/2022,13500,13500,13500,13500,800,13000
173,15/02/2022,13200,13200,13200,13200,400,12700
174,16/02/2022,13200,13200,13200,13200,-,12700
175,17/02/2022,13200,13200,13200,13200,-,12700
176,18/02/2022,13100,13100,13100,13100,100,12600
177,21/02/2022,13100,13100,13100,13100,29,12600
178,22/02/2022,13100,13100,13100,13100,-,12600
179,23/02/2022,13800,13800,13800,13800,100,13300
180,24/02/2022,13800,13800,13800,13800,-,13300
181,25/02/2022,13800,13800,13800,13800,-,13300
182,28/02/2022,13800,13800,13800,13800,29,13300
183,01/03/2022,13800,13700,13700,13800,2516,13300
184,02/03/2022,13800,13800,13800,13800,-,13300
185,03/03/2022,13800,13800,13800,13800,-,13300
186,04/03/2022,13600,12500,13600,12500,1500,12100
187,07/03/2022,13900,13200,13200,13900,616,13400
188,08/03/2022,13600,13600,13600,13600,200,13100
189,09/03/2022,13600,13600,13600,13600,-,13100
190,10/03/2022,14000,12800,14000,12800,1100,12400
191,11/03/2022,14000,13000,14000,13300,900,12800
192,14/03/2022,13600,13500,13600,13600,6410,13100
193,15/03/2022,13600,13600,13600,13600,5207,13100
194,16/03/2022,12800,12800,12800,12800,500,12400
195,17/03/2022,12800,12800,12800,12800,-,12400
196,18/03/2022,13900,12300,13100,12300,1200,11900
197,21/03/2022,12500,12500,12500,12500,-,12100
198,22/03/2022,13600,13300,13300,13600,1200,13100
199,23/03/2022,13500,13500,13500,13500,200,13000
200,24/03/2022,15500,13700,13700,15500,19838,15000
201,25/03/2022,17400,17400,17400,17400,75400,16800
202,28/03/2022,20000,18300,20000,18900,17200,18200
203,29/03/2022,19100,17200,17300,19000,3600,18300
204,30/03/2022,17300,16500,17000,16500,6738,15900
205,31/03/2022,17900,17000,17000,17500,5600,16900
206,01/04/2022,17800,17300,17500,17600,14100,17000
207,04/04/2022,17500,16000,17400,17300,17500,16700
208,05/04/2022,17300,16700,17300,16900,6700,16300
209,06/04/2022,17200,17000,17000,17200,3200,16600
210,07/04/2022,17100,17100,17100,17100,500,16500
211,08/04/2022,18400,16500,18400,17000,2700,16400
212,12/04/2022,16500,16200,16500,16500,12600,15900
213,13/04/2022,16500,16500,16500,16500,1100,15900
214,14/04/2022,17400,16300,17400,16700,1300,16100
215,15/04/2022,16900,16300,16600,16600,1200,16000
216,18/04/2022,16500,16200,16500,16500,2500,15900
217,19/04/2022,17700,17700,17700,17700,100,17100
218,20/04/2022,16200,15600,16200,16000,23700,15400
219,21/04/2022,16400,16000,16000,16400,700,15800
220,22/04/2022,16300,16300,16300,16300,700,15700
221,25/04/2022,16500,16500,16500,16500,300,15900
222,26/04/2022,16500,16500,16500,16500,-,15900
223,27/04/2022,16500,16500,16500,16500,-,15900
224,28/04/2022,16500,16500,16500,16500,-,15900
225,29/04/2022,17100,16500,16500,16500,900,15900
226,04/05/2022,17500,17000,17500,17000,400,16400
227,05/05/2022,17000,16100,17000,16300,2500,15700
