,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,1600,1600,1600,1600,-,1600
1,15/06/2021,1600,1600,1600,1600,-,1600
2,16/06/2021,1600,1600,1600,1600,-,1600
3,17/06/2021,1600,1600,1600,1600,-,1600
4,18/06/2021,1600,1400,1600,1400,2500,1400
5,21/06/2021,1500,1500,1500,1500,-,1500
6,22/06/2021,1500,1500,1500,1500,-,1500
7,23/06/2021,1500,1500,1500,1500,-,1500
8,24/06/2021,1500,1500,1500,1500,-,1500
9,25/06/2021,1700,1600,1600,1700,400,1700
10,28/06/2021,1700,1700,1700,1700,-,1700
11,29/06/2021,1700,1700,1700,1700,-,1700
12,30/06/2021,1700,1700,1700,1700,-,1700
13,01/07/2021,1700,1700,1700,1700,-,1700
14,02/07/2021,1600,1600,1600,1600,100,1600
15,05/07/2021,1600,1600,1600,1600,-,1600
16,06/07/2021,1600,1600,1600,1600,-,1600
17,07/07/2021,1600,1600,1600,1600,-,1600
18,08/07/2021,1600,1600,1600,1600,-,1600
19,09/07/2021,1600,1600,1600,1600,-,1600
20,12/07/2021,1600,1600,1600,1600,-,1600
21,13/07/2021,1600,1600,1600,1600,-,1600
22,14/07/2021,1600,1600,1600,1600,-,1600
23,15/07/2021,1600,1600,1600,1600,-,1600
24,16/07/2021,1600,1600,1600,1600,2070,1600
25,19/07/2021,1600,1600,1600,1600,-,1600
26,20/07/2021,1600,1600,1600,1600,-,1600
27,21/07/2021,1600,1600,1600,1600,-,1600
28,22/07/2021,1600,1600,1600,1600,-,1600
29,23/07/2021,1700,1700,1700,1700,20070,1700
30,26/07/2021,1700,1700,1700,1700,-,1700
31,27/07/2021,1700,1700,1700,1700,-,1700
32,28/07/2021,1700,1700,1700,1700,-,1700
33,29/07/2021,1700,1700,1700,1700,-,1700
34,30/07/2021,1900,1700,1700,1900,9600,1900
35,02/08/2021,1900,1900,1900,1900,-,1900
36,03/08/2021,1900,1900,1900,1900,-,1900
37,04/08/2021,1900,1900,1900,1900,-,1900
38,05/08/2021,1900,1900,1900,1900,-,1900
39,06/08/2021,1900,1900,1900,1900,100,1900
40,09/08/2021,1900,1900,1900,1900,-,1900
41,10/08/2021,1900,1900,1900,1900,-,1900
42,11/08/2021,1900,1900,1900,1900,-,1900
43,12/08/2021,1900,1900,1900,1900,-,1900
44,13/08/2021,1900,1900,1900,1900,-,1900
45,16/08/2021,1900,1900,1900,1900,-,1900
46,17/08/2021,1900,1900,1900,1900,-,1900
47,18/08/2021,1900,1900,1900,1900,-,1900
48,19/08/2021,1900,1900,1900,1900,-,1900
49,20/08/2021,1900,1900,1900,1900,-,1900
50,23/08/2021,1900,1900,1900,1900,-,1900
51,24/08/2021,1900,1900,1900,1900,-,1900
52,25/08/2021,1900,1900,1900,1900,-,1900
53,26/08/2021,1900,1900,1900,1900,-,1900
54,27/08/2021,1900,1900,1900,1900,300,1900
55,30/08/2021,1900,1900,1900,1900,-,1900
56,31/08/2021,1900,1900,1900,1900,-,1900
