,Date,High,Low,Open,Close,Volume,Adj Close
118,22/11/2021,31800,28900,31800,29000,387100,29000
119,23/11/2021,30800,26200,28600,30100,158510,30100
120,24/11/2021,31000,29100,31000,30000,221210,30000
121,25/11/2021,30400,29500,30000,29800,193102,29800
122,26/11/2021,29900,29000,29900,29200,303600,29200
123,29/11/2021,28900,28000,28400,28900,167200,28900
124,30/11/2021,29800,28600,29800,28600,170101,28600
125,01/12/2021,29200,28500,28500,29000,157010,29000
126,02/12/2021,31500,28800,29000,30000,303235,30000
127,03/12/2021,30700,29000,30500,29100,144054,29100
128,06/12/2021,29600,27100,29600,27500,136010,27500
129,07/12/2021,29500,27400,27400,28500,138500,28500
130,08/12/2021,28800,28000,28500,28400,63800,28400
131,09/12/2021,28700,28000,28200,28500,121900,28500
132,10/12/2021,29600,28500,28500,29500,348200,29500
133,13/12/2021,30200,29000,30000,29000,235706,29000
134,14/12/2021,29200,28600,29200,28800,138200,28800
135,15/12/2021,28800,28000,28800,28400,241100,28400
136,16/12/2021,28200,27100,28100,27700,350500,27700
137,17/12/2021,28000,27300,27600,27500,157006,27500
138,20/12/2021,27500,26000,27400,26600,407500,26600
139,21/12/2021,26800,25800,26600,26200,239200,26200
140,22/12/2021,27500,26200,26200,26700,288300,26700
141,23/12/2021,27200,25600,26700,26000,289800,26000
142,24/12/2021,26500,25200,26500,26000,265114,26000
143,27/12/2021,26600,25300,25700,26000,149709,26000
144,28/12/2021,26300,25500,26000,25600,280022,25600
145,29/12/2021,26300,25500,25700,25900,190910,25900
146,30/12/2021,26400,25500,25700,26400,197300,26400
147,31/12/2021,27900,26400,26400,27100,320322,27100
148,04/01/2022,27500,26600,27200,26900,228610,26900
149,05/01/2022,28000,26500,27000,27500,329505,27500
150,06/01/2022,28200,27100,27500,28100,345600,28100
151,07/01/2022,28800,27800,28300,28300,310073,28300
152,10/01/2022,28900,27700,28500,27700,372705,27700
153,11/01/2022,28200,27400,27600,27900,243300,27900
154,12/01/2022,27800,26800,27400,27300,305300,27300
155,13/01/2022,29000,27000,29000,27700,341206,27700
156,14/01/2022,30000,27300,27600,29100,542800,29100
157,17/01/2022,30800,29200,29200,29700,779243,29700
158,18/01/2022,30100,29000,29700,29700,461600,29700
159,19/01/2022,29500,28500,29300,29400,385500,29400
160,20/01/2022,31200,28400,29100,30200,990915,30200
161,21/01/2022,31000,30000,30900,30200,569713,30200
162,24/01/2022,30700,29000,30500,29600,657100,29600
163,25/01/2022,29000,26500,28600,28600,331200,28600
164,26/01/2022,28800,27500,28700,28100,212300,28100
165,27/01/2022,28600,27300,28000,28600,206425,28600
166,28/01/2022,28700,27700,28100,27900,136302,27900
167,07/02/2022,29200,28400,28400,28700,146000,28700
168,08/02/2022,30400,28600,28800,30000,631802,30000
169,09/02/2022,32000,30000,30000,31300,546251,31300
170,10/02/2022,32000,30000,31200,30700,414015,30700
171,11/02/2022,30600,29500,30600,30100,343700,30100
172,14/02/2022,30100,28600,30100,28600,365401,28600
173,15/02/2022,29100,28200,28700,28800,225100,28800
174,16/02/2022,29600,28800,28800,29300,209040,29300
175,17/02/2022,29600,29000,29500,29200,98600,29200
176,18/02/2022,29200,28500,29200,28800,282500,28800
177,21/02/2022,28700,28100,28600,28400,198537,28400
178,22/02/2022,28400,27500,28400,27600,497440,27600
179,23/02/2022,28600,27500,27600,28100,217549,28100
180,24/02/2022,28600,26900,28100,27300,343232,27300
181,25/02/2022,28100,27500,27900,27600,161600,27600
182,28/02/2022,27800,26900,27600,27000,295901,27000
183,01/03/2022,27100,26300,27000,26600,288100,26600
184,02/03/2022,27900,26600,26700,27000,166802,27000
185,03/03/2022,27900,27000,27200,27700,205800,27700
186,04/03/2022,28000,27300,27900,27700,201000,27700
187,07/03/2022,27700,27100,27700,27200,250303,27200
188,08/03/2022,27300,26800,27200,27000,174300,27000
189,09/03/2022,27100,26500,26600,27000,158351,27000
190,10/03/2022,27200,26800,26900,26900,183950,26900
191,11/03/2022,27000,26700,26900,26900,184302,26900
192,14/03/2022,26900,26300,26900,26300,195401,26300
193,15/03/2022,26700,26100,26100,26500,59100,26500
194,16/03/2022,26900,26200,26400,26900,92702,26900
195,17/03/2022,28600,26800,26800,28300,601040,28300
196,18/03/2022,28500,28000,28300,28300,230620,28300
197,21/03/2022,28700,28000,28500,28200,229700,28200
198,22/03/2022,28500,27600,28500,28200,226800,28200
199,23/03/2022,29900,28100,28200,29600,1659519,29600
200,24/03/2022,31500,29600,29600,30900,1538209,30900
201,25/03/2022,31300,30200,30900,30400,792497,30400
202,28/03/2022,30400,29300,30000,29700,861859,29700
203,29/03/2022,30900,29700,30000,30600,769670,30600
204,30/03/2022,33500,30300,30600,31800,1266363,31800
205,31/03/2022,32300,30900,32000,31400,341905,31400
206,01/04/2022,31400,30600,31400,31300,411514,31300
207,04/04/2022,33500,31000,31400,32700,1465633,32700
208,05/04/2022,33000,31900,32700,32300,581724,32300
209,06/04/2022,32100,30900,32100,31200,724626,31200
210,07/04/2022,31600,29800,31000,29800,708500,29800
211,08/04/2022,30700,28000,30000,28400,770400,28400
212,12/04/2022,29100,26700,28400,27100,539650,27100
213,13/04/2022,28400,27000,27500,28200,296020,28200
214,14/04/2022,29400,27700,28200,28200,436911,28200
215,15/04/2022,28600,27200,28300,27200,471506,27200
216,18/04/2022,27600,26200,27200,26500,441856,26500
217,19/04/2022,27500,26200,26800,26900,599100,26900
218,20/04/2022,27000,26300,26900,26500,514280,26500
219,21/04/2022,26500,22800,26500,25400,573760,25400
220,22/04/2022,25800,23200,25200,24500,479500,24500
221,25/04/2022,24800,21000,24000,21600,493501,21600
222,26/04/2022,23400,20500,21800,23000,228700,23000
223,27/04/2022,24000,22700,23000,23700,103019,23700
224,28/04/2022,25400,23700,23700,25400,588400,25400
225,29/04/2022,25800,24800,25500,25500,193600,25500
226,04/05/2022,25800,24900,25400,25800,87720,25800
227,05/05/2022,26000,24700,25800,25000,131200,25000
228,06/05/2022,24900,24400,24500,24500,263400,24500
229,09/05/2022,24600,22700,24600,23700,252100,23700
230,10/05/2022,24900,21300,21900,24800,206000,24800
231,11/05/2022,24800,24000,24100,24200,16300,24200
232,12/05/2022,23900,22000,23500,22000,55700,22000
233,13/05/2022,23000,19800,23000,19900,163420,19900
234,16/05/2022,22000,20000,21500,20000,128300,20000
235,17/05/2022,22400,20600,20600,22400,84300,22400
236,18/05/2022,22800,22000,22700,22100,93200,22100
237,19/05/2022,22100,21600,22000,21600,96200,21600
238,20/05/2022,22200,21100,22000,21100,125901,21100
239,23/05/2022,21600,20300,20500,20600,144800,20600
240,24/05/2022,20500,19800,20200,20400,180700,20400
241,25/05/2022,21100,20000,20500,20600,254430,20600
242,26/05/2022,22300,20800,21600,21800,296500,21800
243,27/05/2022,22100,21100,21700,21900,205500,21900
244,30/05/2022,22200,21400,21900,21800,198800,21800
245,31/05/2022,22500,21500,22300,22400,158600,22400
246,01/06/2022,22500,21300,22500,21500,101856,21500
247,02/06/2022,21900,21200,21500,21600,204800,21600
248,03/06/2022,21600,21100,21600,21400,256600,21400
249,06/06/2022,21400,20800,21300,21000,108700,21000
250,07/06/2022,21300,20600,21000,21100,210500,21100
