,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,3200,3200,3200,3200,-,2400
1,15/06/2021,3200,3200,3200,3200,-,2400
2,16/06/2021,3200,3200,3200,3200,-,2400
3,17/06/2021,3200,3200,3200,3200,-,2400
4,18/06/2021,3200,3200,3200,3200,-,2400
5,21/06/2021,3200,3200,3200,3200,-,2400
6,22/06/2021,3200,3200,3200,3200,-,2400
7,23/06/2021,3200,3200,3200,3200,-,2400
8,24/06/2021,3200,3200,3200,3200,-,2400
9,25/06/2021,3200,3200,3200,3200,-,2400
10,28/06/2021,3200,3200,3200,3200,-,2400
11,29/06/2021,3200,3200,3200,3200,-,2400
12,30/06/2021,3200,3200,3200,3200,-,2400
13,01/07/2021,3200,3200,3200,3200,-,2400
14,02/07/2021,3200,3200,3200,3200,-,2400
15,05/07/2021,3200,3200,3200,3200,-,2400
16,06/07/2021,3200,3200,3200,3200,-,2400
17,07/07/2021,3200,3200,3200,3200,-,2400
18,08/07/2021,3200,3200,3200,3200,-,2400
19,09/07/2021,3200,3200,3200,3200,-,2400
20,12/07/2021,3200,3200,3200,3200,-,2400
21,13/07/2021,3200,3200,3200,3200,-,2400
22,14/07/2021,3200,3200,3200,3200,-,2400
23,15/07/2021,3200,3200,3200,3200,-,2400
24,16/07/2021,3200,3200,3200,3200,-,2400
25,19/07/2021,3200,3200,3200,3200,-,2400
26,20/07/2021,3200,3200,3200,3200,-,2400
27,21/07/2021,3200,3200,3200,3200,-,2400
28,22/07/2021,3200,3200,3200,3200,-,2400
29,23/07/2021,3200,3200,3200,3200,-,2400
30,26/07/2021,3200,3200,3200,3200,-,2400
31,27/07/2021,3200,3200,3200,3200,-,2400
32,28/07/2021,3200,3200,3200,3200,-,2400
33,29/07/2021,3200,3200,3200,3200,-,2400
34,30/07/2021,3200,3200,3200,3200,-,2400
35,02/08/2021,3200,3200,3200,3200,-,2400
36,03/08/2021,3200,3200,3200,3200,-,2400
37,04/08/2021,3200,3200,3200,3200,-,2400
38,05/08/2021,3200,3200,3200,3200,-,2400
39,06/08/2021,3200,3200,3200,3200,-,2400
40,09/08/2021,3200,3200,3200,3200,-,2400
41,10/08/2021,3200,3200,3200,3200,-,2400
42,11/08/2021,3200,3200,3200,3200,-,2400
43,12/08/2021,3200,3200,3200,3200,-,2400
44,13/08/2021,3200,3200,3200,3200,-,2400
45,16/08/2021,3200,3200,3200,3200,-,2400
46,17/08/2021,3200,3200,3200,3200,-,2400
47,18/08/2021,3200,3200,3200,3200,-,2400
48,19/08/2021,3200,3200,3200,3200,-,2400
49,20/08/2021,3200,3200,3200,3200,-,2400
50,23/08/2021,3200,3200,3200,3200,-,2400
51,24/08/2021,3200,3200,3200,3200,-,2400
52,25/08/2021,3200,3200,3200,3200,-,2400
53,26/08/2021,3200,3200,3200,3200,-,2400
54,27/08/2021,3200,3200,3200,3200,-,2400
55,30/08/2021,3200,3200,3200,3200,-,2400
56,31/08/2021,3200,3200,3200,3200,-,2400
57,01/09/2021,3200,3200,3200,3200,-,2400
58,06/09/2021,3200,3200,3200,3200,-,2400
59,07/09/2021,3200,3200,3200,3200,-,2400
60,08/09/2021,3200,3200,3200,3200,-,2400
61,09/09/2021,3200,3200,3200,3200,-,2400
62,10/09/2021,3200,3200,3200,3200,-,2400
63,13/09/2021,3200,3200,3200,3200,-,2400
64,14/09/2021,3200,3200,3200,3200,-,2400
65,15/09/2021,3200,3200,3200,3200,-,2400
66,16/09/2021,3200,3200,3200,3200,-,2400
67,17/09/2021,3200,3200,3200,3200,-,2400
68,20/09/2021,3200,3200,3200,3200,-,2400
69,21/09/2021,3200,3200,3200,3200,-,2400
70,22/09/2021,3200,3200,3200,3200,-,2400
71,23/09/2021,3200,3200,3200,3200,-,2400
72,24/09/2021,3200,3200,3200,3200,-,2400
73,27/09/2021,3200,3200,3200,3200,-,2400
74,28/09/2021,3200,3200,3200,3200,-,2400
75,29/09/2021,3200,3200,3200,3200,-,2400
76,30/09/2021,3200,3200,3200,3200,-,2400
77,01/10/2021,3200,3200,3200,3200,-,2400
78,04/10/2021,3200,3200,3200,3200,-,2400
79,05/10/2021,3200,3200,3200,3200,-,2400
80,06/10/2021,3200,3200,3200,3200,-,2400
81,07/10/2021,3200,3200,3200,3200,-,2400
82,08/10/2021,3200,3200,3200,3200,-,2400
83,11/10/2021,3200,3200,3200,3200,-,2400
84,12/10/2021,3200,3200,3200,3200,-,2400
85,13/10/2021,3200,3200,3200,3200,-,2400
86,14/10/2021,3200,3200,3200,3200,-,2400
87,15/10/2021,3200,3200,3200,3200,-,2400
88,18/10/2021,3200,3200,3200,3200,-,2400
89,19/10/2021,3200,3200,3200,3200,-,2400
90,20/10/2021,3200,3200,3200,3200,-,2400
91,21/10/2021,3200,3200,3200,3200,-,2400
92,22/10/2021,3200,3200,3200,3200,-,2400
93,25/10/2021,3200,3200,3200,3200,-,2400
94,26/10/2021,3200,3200,3200,3200,-,2400
95,27/10/2021,3200,3200,3200,3200,-,2400
96,28/10/2021,3200,3200,3200,3200,-,2400
97,29/10/2021,3200,3200,3200,3200,-,2400
98,01/11/2021,3200,3200,3200,3200,-,2400
99,02/11/2021,3200,3200,3200,3200,-,2400
100,03/11/2021,3200,3200,3200,3200,-,2400
101,04/11/2021,3200,3200,3200,3200,-,2400
102,05/11/2021,3200,3200,3200,3200,-,2400
103,08/11/2021,3200,3200,3200,3200,-,2400
104,09/11/2021,3200,3200,3200,3200,-,2400
105,10/11/2021,3200,3200,3200,3200,-,2400
106,11/11/2021,3200,3200,3200,3200,-,2400
107,12/11/2021,3200,3200,3200,3200,-,2400
108,15/11/2021,3200,3200,3200,3200,-,2400
109,16/11/2021,3200,3200,3200,3200,-,2400
110,17/11/2021,3200,3200,3200,3200,-,2400
111,18/11/2021,3200,3200,3200,3200,-,2400
112,19/11/2021,3200,3200,3200,3200,-,2400
113,22/11/2021,3200,3200,3200,3200,-,2400
114,23/11/2021,3200,3200,3200,3200,-,2400
115,24/11/2021,3200,3200,3200,3200,-,2400
116,25/11/2021,3200,3200,3200,3200,-,2400
117,26/11/2021,3200,3200,3200,3200,-,2400
118,29/11/2021,3200,3200,3200,3200,-,2400
119,30/11/2021,3200,3200,3200,3200,-,2400
120,01/12/2021,3200,3200,3200,3200,-,2400
121,02/12/2021,3200,3200,3200,3200,-,2400
122,03/12/2021,3200,3200,3200,3200,-,2400
123,06/12/2021,3200,3200,3200,3200,-,2400
124,07/12/2021,3200,3200,3200,3200,-,2400
125,08/12/2021,3200,3200,3200,3200,-,2400
126,09/12/2021,3200,3200,3200,3200,-,2400
127,10/12/2021,3200,3200,3200,3200,-,2400
128,13/12/2021,3200,3200,3200,3200,-,2400
129,14/12/2021,3200,3200,3200,3200,-,2400
130,15/12/2021,3200,3200,3200,3200,-,2400
131,16/12/2021,3200,3200,3200,3200,-,2400
132,17/12/2021,3200,3200,3200,3200,-,2400
133,20/12/2021,3200,3200,3200,3200,-,2400
134,21/12/2021,3200,3200,3200,3200,-,2400
135,22/12/2021,3200,3200,3200,3200,-,2400
136,23/12/2021,3200,3200,3200,3200,-,2400
137,24/12/2021,3200,3200,3200,3200,-,2400
138,27/12/2021,3200,3200,3200,3200,-,2400
