,Date,High,Low,Open,Close,Volume,Adj Close
83,29/09/2021,9800,9800,9800,9800,-,9800
84,30/09/2021,9800,9800,9800,9800,1000,9800
85,01/10/2021,9800,9800,9800,9800,-,9800
86,04/10/2021,9800,9800,9800,9800,-,9800
87,05/10/2021,10900,8500,8500,10800,1400,10800
88,06/10/2021,9000,7700,7700,8900,3600,8900
89,07/10/2021,8800,8800,8800,8800,-,8800
90,08/10/2021,8800,8800,8800,8800,-,8800
91,11/10/2021,7900,7900,7900,7900,600,7900
92,12/10/2021,7900,7900,7900,7900,-,7900
93,13/10/2021,7900,7900,7900,7900,-,7900
94,14/10/2021,7300,7300,7300,7300,300,7300
95,15/10/2021,8300,8300,8300,8300,100,8300
96,18/10/2021,9500,9500,9500,9500,100,9500
97,19/10/2021,10900,10900,10900,10900,6100,10900
98,20/10/2021,12300,10900,10900,12300,400,12300
99,21/10/2021,13700,11900,11900,12000,9000,12000
100,22/10/2021,13400,13400,13400,13400,100,13400
101,25/10/2021,13400,13400,13400,13400,100,13400
102,26/10/2021,14500,13300,13300,14500,300,14500
103,27/10/2021,13700,13700,13700,13700,-,13700
104,28/10/2021,15700,11800,11800,15700,4400,15700
105,29/10/2021,13400,11700,13400,11700,7600,11700
106,01/11/2021,12100,12100,12100,12100,-,12100
107,02/11/2021,11600,11600,11600,11600,1700,11600
108,03/11/2021,11500,11500,11500,11500,1000,11500
109,04/11/2021,12700,12700,12700,12700,1900,12700
110,05/11/2021,12700,12700,12700,12700,-,12700
111,08/11/2021,12700,12700,12700,12700,-,12700
112,09/11/2021,12300,12000,12000,12300,1100,12300
113,10/11/2021,12200,12100,12100,12200,1000,12200
114,11/11/2021,12200,12200,12200,12200,-,12200
115,12/11/2021,12100,11000,11000,12100,200,12100
116,15/11/2021,11600,11600,11600,11600,-,11600
117,16/11/2021,11600,11600,11600,11600,2200,11600
118,17/11/2021,11600,11600,11600,11600,-,11600
119,18/11/2021,10500,10100,10100,10500,2100,10500
120,19/11/2021,10500,10500,10500,10500,-,10500
121,22/11/2021,10500,10500,10500,10500,-,10500
122,23/11/2021,9300,9100,9100,9300,400,9300
123,24/11/2021,10500,10500,10500,10500,200,10500
124,25/11/2021,12000,10000,12000,11900,3900,11900
125,26/11/2021,11900,11600,11600,11900,939,11900
126,29/11/2021,10400,10400,10400,10400,200,10400
127,30/11/2021,11400,10600,11400,10600,1200,10600
128,01/12/2021,11000,9700,9700,11000,500,11000
129,02/12/2021,11400,11400,11400,11400,100,11400
130,03/12/2021,11000,9900,9900,11000,900,11000
131,06/12/2021,10300,10000,10000,10300,721,10300
132,07/12/2021,10000,9800,10000,9800,200,9800
133,08/12/2021,10300,10300,10300,10300,618,10300
134,09/12/2021,10300,10300,10300,10300,-,10300
135,10/12/2021,11200,11000,11200,11000,200,11000
136,13/12/2021,11100,11100,11100,11100,-,11100
137,14/12/2021,11100,11100,11100,11100,-,11100
138,15/12/2021,10900,9600,9600,10900,1200,10900
139,16/12/2021,11000,10600,10800,11000,3000,11000
140,17/12/2021,9800,9800,9800,9800,300,9800
141,20/12/2021,9800,9700,9700,9800,4300,9800
142,21/12/2021,9800,9800,9800,9800,-,9800
143,22/12/2021,9800,9800,9800,9800,-,9800
144,23/12/2021,9800,9800,9800,9800,-,9800
145,24/12/2021,9800,9800,9800,9800,-,9800
146,27/12/2021,10800,10800,10800,10800,100,10800
147,28/12/2021,10200,10200,10200,10200,5100,10200
148,29/12/2021,10200,10200,10200,10200,-,10200
149,30/12/2021,10200,10200,10200,10200,-,10200
150,31/12/2021,10800,10500,10800,10500,200,10500
151,04/01/2022,10700,10700,10700,10700,-,10700
152,05/01/2022,10700,10700,10700,10700,-,10700
153,06/01/2022,10000,10000,10000,10000,100,10000
154,07/01/2022,10000,10000,10000,10000,-,10000
155,10/01/2022,10000,10000,10000,10000,6,10000
156,11/01/2022,9700,9700,9700,9700,441,9700
157,12/01/2022,9700,9700,9700,9700,-,9700
158,13/01/2022,9700,9700,9700,9700,-,9700
159,14/01/2022,9700,9700,9700,9700,-,9700
160,17/01/2022,9700,9700,9700,9700,400,9700
161,18/01/2022,9700,9700,9700,9700,-,9700
162,19/01/2022,9700,9700,9700,9700,-,9700
163,20/01/2022,9700,9700,9700,9700,-,9700
164,21/01/2022,9700,9700,9700,9700,-,9700
165,24/01/2022,9700,9700,9700,9700,-,9700
166,25/01/2022,9700,9700,9700,9700,-,9700
167,26/01/2022,9700,9700,9700,9700,-,9700
168,27/01/2022,9700,9700,9700,9700,6,9700
169,28/01/2022,9700,9700,9700,9700,-,9700
170,07/02/2022,9700,9700,9700,9700,-,9700
171,08/02/2022,9700,9700,9700,9700,-,9700
172,09/02/2022,9700,9700,9700,9700,-,9700
173,10/02/2022,9700,9700,9700,9700,-,9700
174,11/02/2022,9700,9700,9700,9700,-,9700
175,14/02/2022,9700,9700,9700,9700,-,9700
176,15/02/2022,9700,9700,9700,9700,-,9700
177,16/02/2022,9700,9700,9700,9700,1,9700
178,17/02/2022,9700,9700,9700,9700,6,9700
179,18/02/2022,9700,9700,9700,9700,-,9700
180,21/02/2022,8400,8400,8400,8400,300,8400
181,22/02/2022,9600,9400,9400,9600,1052,9600
182,23/02/2022,10700,10700,10700,10700,4000,10700
183,24/02/2022,10800,10700,10800,10700,2800,10700
184,25/02/2022,10800,10800,10800,10800,-,10800
185,28/02/2022,10800,10800,10800,10800,-,10800
186,01/03/2022,10800,10800,10800,10800,-,10800
187,02/03/2022,10800,10800,10800,10800,-,10800
188,03/03/2022,10800,10800,10800,10800,-,10800
189,04/03/2022,10800,10800,10800,10800,-,10800
190,07/03/2022,11000,9200,9200,11000,300,11000
191,08/03/2022,10900,10900,10900,10900,200,10900
192,09/03/2022,10900,10900,10900,10900,2,10900
193,10/03/2022,10900,10900,10900,10900,-,10900
194,11/03/2022,10900,10900,10900,10900,-,10900
195,14/03/2022,10900,10900,10900,10900,-,10900
196,15/03/2022,10900,10900,10900,10900,-,10900
197,16/03/2022,10800,10800,10800,10800,200,10800
198,17/03/2022,9800,9800,9800,9800,1102,9800
199,18/03/2022,9800,9800,9800,9800,1,9800
200,21/03/2022,10500,10500,10500,10500,300,10500
201,22/03/2022,10500,10500,10500,10500,100,10500
202,23/03/2022,10500,10500,10500,10500,-,10500
203,24/03/2022,10500,10200,10500,10200,3700,10200
204,25/03/2022,10200,10200,10200,10200,1,10200
205,28/03/2022,10200,10200,10200,10200,-,10200
206,29/03/2022,10200,10200,10200,10200,7,10200
207,30/03/2022,10200,10200,10200,10200,-,10200
208,31/03/2022,10300,10300,10300,10300,102,10300
209,01/04/2022,10300,10300,10300,10300,-,10300
210,04/04/2022,10300,10300,10300,10300,-,10300
211,05/04/2022,10300,10300,10300,10300,10,10300
212,06/04/2022,10300,10300,10300,10300,-,10300
213,07/04/2022,10300,10300,10300,10300,-,10300
214,08/04/2022,10300,10300,10300,10300,-,10300
215,12/04/2022,10300,10300,10300,10300,-,10300
216,13/04/2022,10300,10300,10300,10300,-,10300
217,14/04/2022,10400,10400,10400,10400,100,10400
218,15/04/2022,10400,10400,10400,10400,-,10400
219,18/04/2022,10400,10400,10400,10400,-,10400
220,19/04/2022,10400,10400,10400,10400,12,10400
221,20/04/2022,10400,10400,10400,10400,-,10400
222,21/04/2022,10400,10400,10400,10400,-,10400
223,22/04/2022,10400,10400,10400,10400,-,10400
224,25/04/2022,10400,10300,10300,10400,200,10400
225,26/04/2022,10400,10400,10400,10400,-,10400
226,27/04/2022,10400,10400,10400,10400,-,10400
227,28/04/2022,10400,10400,10400,10400,-,10400
228,29/04/2022,10400,10400,10400,10400,-,10400
229,04/05/2022,10000,10000,10000,10000,2000,10000
230,05/05/2022,9600,9600,9600,9600,900,9600
231,06/05/2022,9800,9700,9800,9700,1601,9700
232,09/05/2022,9700,9700,9700,9700,-,9700
233,10/05/2022,10000,9700,9700,9700,1000,9700
234,11/05/2022,9900,9900,9900,9900,-,9900
235,12/05/2022,9900,9900,9900,9900,-,9900
236,13/05/2022,10000,9900,9900,10000,300,10000
237,16/05/2022,10000,10000,10000,10000,-,10000
238,17/05/2022,10000,10000,10000,10000,-,10000
239,18/05/2022,10000,10000,10000,10000,3,10000
240,19/05/2022,10000,10000,10000,10000,-,10000
241,20/05/2022,8600,8600,8600,8600,5500,8600
242,23/05/2022,8600,8600,8600,8600,7,8600
243,24/05/2022,8600,8600,8600,8600,-,8600
244,25/05/2022,8600,8600,8600,8600,21,8600
245,26/05/2022,7500,7500,7500,7500,3300,7500
246,27/05/2022,7500,7500,7500,7500,198615,7500
247,30/05/2022,7500,7500,7500,7500,-,7500
248,31/05/2022,7500,7500,7500,7500,-,7500
249,01/06/2022,7500,7500,7500,7500,-,7500
250,02/06/2022,7500,7500,7500,7500,-,7500
