,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,5800,5800,5800,5800,-,5800
1,03/06/2021,5800,5800,5800,5800,-,5800
2,04/06/2021,5800,5800,5800,5800,-,5800
3,07/06/2021,5800,5800,5800,5800,-,5800
4,08/06/2021,5800,5800,5800,5800,-,5800
5,09/06/2021,5800,5800,5800,5800,-,5800
6,10/06/2021,5800,5800,5800,5800,-,5800
7,11/06/2021,5800,5800,5800,5800,-,5800
8,14/06/2021,5800,5800,5800,5800,-,5800
9,15/06/2021,5800,5800,5800,5800,-,5800
10,16/06/2021,5800,5800,5800,5800,-,5800
11,17/06/2021,5800,5800,5800,5800,-,5800
12,18/06/2021,5800,5800,5800,5800,-,5800
13,21/06/2021,5800,5800,5800,5800,-,5800
14,22/06/2021,5800,5800,5800,5800,-,5800
15,23/06/2021,5800,5800,5800,5800,-,5800
16,24/06/2021,5800,5800,5800,5800,-,5800
17,25/06/2021,5800,5800,5800,5800,-,5800
18,28/06/2021,5800,5800,5800,5800,-,5800
19,29/06/2021,5800,5800,5800,5800,-,5800
20,30/06/2021,5800,5800,5800,5800,-,5800
21,01/07/2021,5800,5800,5800,5800,-,5800
22,02/07/2021,5800,5800,5800,5800,-,5800
23,05/07/2021,5800,5800,5800,5800,-,5800
24,06/07/2021,5800,5800,5800,5800,-,5800
25,07/07/2021,5800,5800,5800,5800,-,5800
26,08/07/2021,5800,5800,5800,5800,-,5800
27,09/07/2021,5800,5800,5800,5800,-,5800
28,12/07/2021,5800,5800,5800,5800,-,5800
29,13/07/2021,5800,5800,5800,5800,-,5800
30,14/07/2021,5800,5800,5800,5800,-,5800
31,15/07/2021,5800,5800,5800,5800,-,5800
32,16/07/2021,5800,5800,5800,5800,-,5800
33,19/07/2021,5800,5800,5800,5800,-,5800
34,20/07/2021,5800,5800,5800,5800,-,5800
35,21/07/2021,5800,5800,5800,5800,-,5800
36,22/07/2021,5800,5800,5800,5800,-,5800
37,23/07/2021,5800,5800,5800,5800,-,5800
38,26/07/2021,5800,5800,5800,5800,-,5800
39,27/07/2021,5800,5800,5800,5800,-,5800
40,28/07/2021,5800,5800,5800,5800,-,5800
41,29/07/2021,5800,5800,5800,5800,-,5800
