,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,24000,24000,24000,24000,-,22500
1,03/06/2021,24000,24000,24000,24000,-,22500
2,04/06/2021,24000,24000,24000,24000,-,22500
3,07/06/2021,25000,24500,24500,25000,1100,23500
4,08/06/2021,25000,25000,25000,25000,300,23500
5,09/06/2021,25000,25000,25000,25000,-,23500
6,10/06/2021,25000,25000,25000,25000,-,23500
7,11/06/2021,25000,25000,25000,25000,-,23500
8,14/06/2021,24000,24000,24000,24000,100,22500
9,15/06/2021,24000,24000,24000,24000,1900,22500
10,16/06/2021,24000,24000,24000,24000,-,22500
11,17/06/2021,24000,24000,24000,24000,1600,22500
12,18/06/2021,24000,24000,24000,24000,-,22500
13,21/06/2021,24000,24000,24000,24000,-,22500
14,22/06/2021,23000,21000,23000,21000,5000,19700
15,23/06/2021,22300,22300,22300,22300,-,20900
16,24/06/2021,24300,24300,24300,24300,200,22800
17,25/06/2021,24300,24300,24300,24300,-,22800
18,28/06/2021,24300,24300,24300,24300,-,22800
19,29/06/2021,24300,24300,24300,24300,-,22800
20,30/06/2021,24300,24300,24300,24300,-,22800
21,01/07/2021,24300,24300,24300,24300,-,22800
22,02/07/2021,24300,24300,24300,24300,-,22800
23,05/07/2021,24300,24300,24300,24300,-,22800
24,06/07/2021,24000,24000,24000,24000,800,22500
25,07/07/2021,24000,24000,24000,24000,-,22500
26,08/07/2021,24000,24000,24000,24000,-,22500
27,09/07/2021,24000,24000,24000,24000,-,22500
28,12/07/2021,24000,24000,24000,24000,-,22500
29,13/07/2021,24000,24000,24000,24000,-,22500
30,14/07/2021,24000,24000,24000,24000,-,22500
31,15/07/2021,24000,24000,24000,24000,-,22500
32,16/07/2021,24000,24000,24000,24000,-,22500
33,19/07/2021,24000,24000,24000,24000,-,22500
34,20/07/2021,24000,24000,24000,24000,-,22500
35,21/07/2021,24000,24000,24000,24000,-,22500
36,22/07/2021,23800,23800,23800,23800,100,22300
37,23/07/2021,23800,23800,23800,23800,-,22300
38,26/07/2021,23800,23800,23800,23800,-,22300
39,27/07/2021,23800,23800,23800,23800,-,22300
40,28/07/2021,23800,23800,23800,23800,-,22300
41,29/07/2021,23800,23800,23800,23800,-,22300
42,30/07/2021,23800,23800,23800,23800,-,22300
43,02/08/2021,23800,23800,23800,23800,-,22300
44,03/08/2021,23800,23800,23800,23800,-,22300
45,04/08/2021,23800,23800,23800,23800,-,22300
46,05/08/2021,23800,23800,23800,23800,-,22300
47,06/08/2021,23800,23800,23800,23800,-,22300
48,09/08/2021,21900,21900,21900,21900,4900,20600
49,10/08/2021,21900,21900,21900,21900,-,20600
50,11/08/2021,21900,21900,21900,21900,-,20600
51,12/08/2021,21900,21900,21900,21900,-,20600
52,13/08/2021,21900,21900,21900,21900,-,20600
53,16/08/2021,21900,21900,21900,21900,-,20600
54,17/08/2021,21900,21900,21900,21900,-,20600
55,18/08/2021,19600,19600,19600,19600,100,18400
56,19/08/2021,19600,19600,19600,19600,-,18400
57,20/08/2021,19600,19600,19600,19600,-,18400
58,23/08/2021,22500,22500,22500,22500,100,21100
59,24/08/2021,22500,22500,22500,22500,-,21100
60,25/08/2021,22500,22500,22500,22500,-,21100
61,26/08/2021,22500,22500,22500,22500,-,21100
62,27/08/2021,24000,24000,24000,24000,2900,22500
63,30/08/2021,24000,23900,23900,24000,1500,22500
64,31/08/2021,25000,24000,24000,25000,200,23500
65,01/09/2021,24500,24500,24500,24500,-,23000
66,06/09/2021,24500,24500,24500,24500,-,23000
67,07/09/2021,26000,24500,24500,26000,1200,24400
68,08/09/2021,27500,25600,25600,27500,1200,25800
69,09/09/2021,28000,28000,28000,28000,500,26300
70,10/09/2021,28000,28000,28000,28000,-,26300
71,13/09/2021,28000,28000,28000,28000,-,26300
72,14/09/2021,29500,28000,29500,28000,800,26300
73,15/09/2021,27500,27500,27500,27500,900,25800
74,16/09/2021,27500,27500,27500,27500,-,25800
75,17/09/2021,27500,27500,27500,27500,-,25800
76,20/09/2021,27500,23400,27500,23400,3100,22000
77,21/09/2021,27500,27500,27500,27500,1000,25800
78,22/09/2021,27500,27500,27500,27500,-,25800
79,23/09/2021,27500,27500,27500,27500,500,25800
