,Date,High,Low,Open,Close,Volume,Adj Close
0,17/05/2022,14000,14000,14000,14000,100,14000
1,18/05/2022,16100,16100,16100,16100,300,16100
2,19/05/2022,16100,16100,16100,16100,100,16100
3,20/05/2022,16100,16100,16100,16100,100,16100
4,23/05/2022,18500,18500,18500,18500,300,18500
5,24/05/2022,21200,21200,21200,21200,100,21200
6,25/05/2022,24300,24300,24300,24300,400,24300
7,26/05/2022,24300,24300,24300,24300,-,24300
8,27/05/2022,27900,27900,27900,27900,200,27900
9,30/05/2022,32000,32000,32000,32000,100,32000
10,31/05/2022,28000,27200,27200,28000,300,28000
11,01/06/2022,27800,27800,27800,27800,300,27800
12,02/06/2022,27800,27800,27800,27800,-,27800
13,03/06/2022,23700,23700,23700,23700,100,23700
14,06/06/2022,25000,25000,25000,25000,200,25000
15,07/06/2022,25000,25000,25000,25000,-,25000
16,08/06/2022,25000,25000,25000,25000,-,25000
17,09/06/2022,22000,22000,22000,22000,1100,22000
18,10/06/2022,22000,22000,22000,22000,-,22000
19,13/06/2022,22000,22000,22000,22000,100,22000
20,14/06/2022,22000,22000,22000,22000,-,22000
21,15/06/2022,22000,22000,22000,22000,-,22000
22,16/06/2022,21000,21000,21000,21000,200,21000
23,17/06/2022,21000,17900,19000,17900,119488,17900
24,20/06/2022,20000,20000,20000,20000,47812,20000
25,21/06/2022,20000,20000,20000,20000,-,20000
26,22/06/2022,20000,20000,20000,20000,-,20000
