,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,37000,37000,37000,37000,-,29300
1,04/06/2021,37000,37000,37000,37000,700,29300
2,07/06/2021,41900,38000,38000,41000,5700,32500
3,08/06/2021,41000,41000,41000,41000,6021,32500
4,09/06/2021,42000,42000,42000,42000,1100,33300
5,10/06/2021,42000,42000,42000,42000,-,33300
6,11/06/2021,42000,42000,42000,42000,-,33300
7,14/06/2021,42000,42000,42000,42000,2442,33300
8,15/06/2021,42000,42000,42000,42000,-,33300
9,16/06/2021,42000,42000,42000,42000,700,33300
10,17/06/2021,40000,40000,40000,40000,400,31700
11,18/06/2021,41500,41500,41500,41500,158,32900
12,21/06/2021,41500,41500,41500,41500,224,32900
13,22/06/2021,41600,41600,41600,41600,470,32900
14,23/06/2021,38100,37100,37500,38100,1100,30200
15,24/06/2021,37000,37000,37000,37000,100,29300
16,25/06/2021,42500,38200,42500,38200,200,30300
17,28/06/2021,37000,37000,37000,37000,100,29300
18,29/06/2021,39800,39800,39800,39800,850,31500
19,30/06/2021,38000,38000,38000,38000,100,30100
20,01/07/2021,38000,38000,38000,38000,-,30100
21,02/07/2021,38000,38000,38000,38000,56,30100
22,05/07/2021,38500,38000,38000,38500,200,30500
23,06/07/2021,38500,38500,38500,38500,300,30500
24,07/07/2021,38600,38600,38600,38600,1200,30600
25,08/07/2021,38500,38000,38500,38000,300,30100
26,09/07/2021,38200,38200,38200,38200,-,30300
27,12/07/2021,38200,38200,38200,38200,100,30300
28,13/07/2021,38200,38200,38200,38200,1800,30300
29,14/07/2021,38200,38200,38200,38200,-,30300
30,15/07/2021,38200,38200,38200,38200,-,30300
31,16/07/2021,38200,38200,38200,38200,-,30300
32,19/07/2021,40000,40000,40000,40000,140,31700
33,20/07/2021,40000,40000,40000,40000,316,31700
34,21/07/2021,40000,40000,40000,40000,188,31700
35,22/07/2021,40000,40000,40000,40000,932,31700
36,23/07/2021,40000,40000,40000,40000,800,31700
37,26/07/2021,40000,40000,40000,40000,-,31700
38,27/07/2021,39500,39500,39500,39500,102,31300
39,28/07/2021,39600,39600,39600,39600,1666,31400
40,29/07/2021,39600,39600,39600,39600,-,31400
41,30/07/2021,39000,39000,39000,39000,100,30900
42,02/08/2021,39000,39000,39000,39000,100,30900
43,03/08/2021,39000,39000,39000,39000,1100,30900
