,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,114800,112300,112300,114000,17603,114000
1,15/06/2021,115100,114000,115000,115100,31282,115100
2,16/06/2021,115500,115000,115100,115500,8899,115500
3,17/06/2021,115900,114800,114800,115000,11485,115000
4,18/06/2021,115500,114700,115500,114700,42712,114700
5,21/06/2021,114800,112000,112000,114000,2405,114000
6,22/06/2021,113600,112500,113600,112500,7200,112500
7,23/06/2021,114000,112600,112600,113000,2027,113000
8,24/06/2021,115000,113000,113000,113100,1900,113100
9,25/06/2021,114500,113200,114500,113200,5411,113200
10,28/06/2021,115500,113000,113000,114500,3564,114500
11,29/06/2021,130500,114000,130500,114200,8335,114200
12,30/06/2021,115000,113000,115000,114900,14950,114900
13,01/07/2021,115000,114000,115000,114000,9010,114000
14,02/07/2021,114100,113000,114000,113000,58201,113000
15,05/07/2021,114200,112900,114200,112900,36728,112900
16,06/07/2021,113500,113000,113500,113000,36694,113000
17,07/07/2021,114000,112800,112800,113000,29426,113000
18,08/07/2021,115900,114000,114000,115500,10746,115500
19,09/07/2021,119900,115100,119900,117000,3410,117000
20,12/07/2021,120000,112000,117500,116400,16089,116400
21,13/07/2021,131500,114400,114400,117900,4511,117900
22,14/07/2021,117900,113500,117800,114000,7904,114000
23,15/07/2021,119300,115000,119300,116000,800,116000
24,16/07/2021,118200,115500,118200,115700,1722,115700
25,19/07/2021,115000,113100,114100,114000,29000,114000
26,20/07/2021,119000,117000,119000,117600,1600,117600
27,21/07/2021,117500,114000,116000,116000,8845,116000
28,22/07/2021,116000,115900,116000,116000,16100,116000
29,23/07/2021,116000,115000,116000,116000,7247,116000
30,26/07/2021,117900,113100,113100,116800,14927,116800
31,27/07/2021,118300,115000,117000,118300,39900,118300
32,28/07/2021,120000,118000,118000,119900,10815,119900
33,29/07/2021,128500,119900,120000,125400,17034,125400
34,30/07/2021,129000,121200,121200,126000,26030,126000
35,02/08/2021,128500,126900,127000,126900,7201,126900
36,03/08/2021,127000,124000,126500,125900,6400,125900
37,04/08/2021,127900,125000,125900,126000,63061,126000
38,05/08/2021,128900,125000,128900,125000,29952,125000
39,06/08/2021,129000,126000,129000,126000,35769,126000
40,09/08/2021,127800,125000,126000,127800,7823,127800
41,10/08/2021,129000,127000,127000,127500,29713,127500
42,11/08/2021,129000,128000,129000,128500,7376,128500
43,12/08/2021,128300,126100,126100,128100,500,128100
44,13/08/2021,128100,120000,128100,125000,115400,125000
45,16/08/2021,128000,125000,125200,127500,68769,127500
46,17/08/2021,127000,125000,126400,126800,3702,126800
47,18/08/2021,130000,125300,125500,128500,43500,128500
48,19/08/2021,128500,128300,128500,128500,3130,128500
49,20/08/2021,128500,125100,128300,128500,17530,128500
50,23/08/2021,128600,125100,125100,125600,2500,125600
51,24/08/2021,128600,124900,125700,128600,75950,128600
52,25/08/2021,132300,127000,130000,127100,27005,127100
53,26/08/2021,131200,127200,131200,130000,2450,130000
54,27/08/2021,130000,128300,129400,130000,4800,130000
55,30/08/2021,132300,128000,130000,128000,33800,128000
56,31/08/2021,130900,125000,130900,129900,37330,129900
57,01/09/2021,129300,124900,125100,126800,16300,126800
58,06/09/2021,131900,125000,131900,125000,34010,125000
59,07/09/2021,127900,125000,125100,127700,7607,127700
60,08/09/2021,127600,125100,127600,126000,5800,126000
