,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,400,400,400,400,-,400
1,23/06/2021,400,400,400,400,-,400
2,24/06/2021,400,400,400,400,-,400
3,25/06/2021,400,400,400,400,-,400
4,28/06/2021,400,400,400,400,-,400
5,29/06/2021,400,400,400,400,-,400
6,30/06/2021,400,400,400,400,-,400
7,01/07/2021,400,400,400,400,-,400
8,02/07/2021,400,400,400,400,-,400
9,05/07/2021,400,400,400,400,-,400
10,06/07/2021,400,400,400,400,-,400
11,07/07/2021,400,400,400,400,-,400
12,08/07/2021,400,400,400,400,-,400
13,09/07/2021,400,400,400,400,-,400
14,12/07/2021,400,400,400,400,-,400
15,13/07/2021,400,400,400,400,-,400
16,14/07/2021,400,400,400,400,-,400
17,15/07/2021,400,400,400,400,-,400
18,16/07/2021,400,400,400,400,-,400
19,19/07/2021,400,400,400,400,-,400
20,20/07/2021,400,400,400,400,-,400
21,21/07/2021,400,400,400,400,-,400
22,22/07/2021,400,400,400,400,-,400
23,23/07/2021,400,400,400,400,-,400
24,26/07/2021,400,400,400,400,-,400
25,27/07/2021,400,400,400,400,-,400
26,28/07/2021,400,400,400,400,-,400
27,29/07/2021,400,400,400,400,-,400
28,30/07/2021,400,400,400,400,-,400
29,02/08/2021,400,400,400,400,-,400
30,03/08/2021,400,400,400,400,-,400
31,04/08/2021,400,400,400,400,-,400
32,05/08/2021,400,400,400,400,-,400
33,06/08/2021,400,400,400,400,-,400
34,09/08/2021,400,400,400,400,-,400
35,10/08/2021,400,400,400,400,-,400
36,11/08/2021,400,400,400,400,-,400
37,12/08/2021,400,400,400,400,-,400
38,13/08/2021,400,400,400,400,-,400
39,16/08/2021,400,400,400,400,-,400
40,17/08/2021,400,400,400,400,-,400
41,18/08/2021,400,400,400,400,-,400
42,19/08/2021,400,400,400,400,-,400
43,20/08/2021,400,400,400,400,-,400
44,23/08/2021,400,400,400,400,-,400
45,24/08/2021,400,400,400,400,-,400
46,25/08/2021,400,400,400,400,-,400
47,26/08/2021,400,400,400,400,-,400
48,27/08/2021,400,400,400,400,-,400
49,30/08/2021,400,400,400,400,-,400
50,31/08/2021,400,400,400,400,-,400
51,01/09/2021,400,400,400,400,-,400
52,06/09/2021,400,400,400,400,-,400
53,07/09/2021,400,400,400,400,-,400
54,08/09/2021,400,400,400,400,-,400
55,09/09/2021,400,400,400,400,-,400
56,10/09/2021,400,400,400,400,-,400
57,13/09/2021,400,400,400,400,-,400
58,14/09/2021,400,400,400,400,-,400
59,15/09/2021,400,400,400,400,-,400
60,16/09/2021,400,400,400,400,-,400
61,17/09/2021,400,400,400,400,-,400
62,20/09/2021,400,400,400,400,-,400
63,21/09/2021,400,400,400,400,-,400
64,22/09/2021,400,400,400,400,-,400
65,23/09/2021,400,400,400,400,-,400
66,24/09/2021,400,400,400,400,-,400
67,27/09/2021,400,400,400,400,-,400
68,28/09/2021,400,400,400,400,-,400
69,29/09/2021,400,400,400,400,-,400
70,30/09/2021,400,400,400,400,-,400
