,Date,High,Low,Open,Close,Volume,Adj Close
120,29/11/2021,26200,25000,25000,26000,15600,24500
121,30/11/2021,26500,25000,26500,25500,28100,24000
122,01/12/2021,25100,24600,25100,25000,9550,23600
123,02/12/2021,26200,25000,25000,26200,4462,24700
124,03/12/2021,26800,24000,26800,25000,16200,23600
125,06/12/2021,25900,25000,25900,25000,8700,23600
126,07/12/2021,25000,24000,25000,25000,14746,23600
127,08/12/2021,25000,23000,25000,24600,8100,23200
128,09/12/2021,24100,24000,24000,24000,2424,22600
129,10/12/2021,25000,22000,24600,23400,3706,22000
130,13/12/2021,24700,23200,24700,23500,8873,22100
131,14/12/2021,24500,23300,23500,24000,11954,22600
132,15/12/2021,23900,23000,23900,23500,5816,22100
133,16/12/2021,23500,23100,23500,23400,5700,22000
134,17/12/2021,26600,24000,24000,26500,24847,25000
135,20/12/2021,29500,27000,27000,28500,31105,26900
136,21/12/2021,28500,28000,28000,28000,4920,26400
137,22/12/2021,32200,29000,32100,30000,339500,28300
138,23/12/2021,32100,28000,32100,29000,8800,27300
139,24/12/2021,31900,28000,31000,28000,4700,26400
140,27/12/2021,31800,27500,27600,27900,331702,26300
141,28/12/2021,36100,27500,36100,28000,11500,26400
142,29/12/2021,28500,26000,26000,27500,13810,25900
143,30/12/2021,28700,26500,28700,26500,24600,25000
144,31/12/2021,27800,26900,27800,27000,211901,25400
145,04/01/2022,28400,24100,28400,26800,68004,25300
146,05/01/2022,27800,24500,24500,26800,12301,25300
147,06/01/2022,26600,25700,25700,26600,5090,25100
148,07/01/2022,29000,25500,27000,27200,107400,25600
149,10/01/2022,28400,25100,27900,25100,23449,23600
150,11/01/2022,29900,25500,27000,25500,95600,24000
151,12/01/2022,27600,24900,25600,25000,60019,23600
152,13/01/2022,26900,24900,25900,24900,109800,23500
153,14/01/2022,26600,24000,26600,26000,40875,24500
154,17/01/2022,26500,23100,26000,24000,51100,22600
155,18/01/2022,26100,26100,26100,26100,-,24600
156,19/01/2022,23000,22200,22200,23000,3400,21700
157,20/01/2022,25700,22400,22400,25700,19030,24200
158,21/01/2022,25000,24000,25000,24000,1200,22600
159,24/01/2022,24000,23000,24000,23000,7200,21700
160,25/01/2022,23900,20000,23200,20000,35000,18800
161,26/01/2022,23200,20000,23000,20100,28450,18900
162,27/01/2022,24000,24000,24000,24000,45000,22600
163,28/01/2022,23200,20400,22000,23200,25600,21900
164,07/02/2022,22800,22000,22800,22500,7700,22100
165,08/02/2022,22800,20000,22800,20000,7500,19600
166,09/02/2022,25400,20300,22600,22600,13610,22200
167,10/02/2022,25000,21600,25000,22600,3438,22200
168,11/02/2022,23600,20100,20100,23600,219,23100
169,14/02/2022,21100,20000,21000,20000,15800,19600
170,15/02/2022,23400,20500,22900,20500,50450,20100
171,16/02/2022,22900,21400,21400,22300,17500,21900
172,17/02/2022,20500,20100,20100,20400,10300,20000
173,18/02/2022,21800,20500,20500,20600,7000,20200
174,21/02/2022,21800,21800,21800,21800,65500,21400
175,22/02/2022,21200,20500,20500,21200,2358,20800
176,23/02/2022,21000,19000,21000,20500,8200,20100
177,24/02/2022,20300,20200,20300,20200,3804,19800
178,25/02/2022,20200,19000,20200,20200,3100,19800
179,28/02/2022,19800,19800,19800,19800,500,19800
180,01/03/2022,20500,19900,20500,19900,3900,19900
181,02/03/2022,20900,20100,20100,20500,4000,20500
182,03/03/2022,21700,20400,20500,20500,15100,20500
183,04/03/2022,20500,20300,20500,20500,17000,20500
184,07/03/2022,20500,20000,20000,20500,4403,20500
185,08/03/2022,20000,19200,20000,20000,11813,20000
186,09/03/2022,23000,20200,20500,22900,564900,22900
187,10/03/2022,23000,22800,23000,22800,13400,22800
188,11/03/2022,23000,22000,22000,22000,600,22000
189,14/03/2022,21500,18900,20500,19000,592200,19000
190,15/03/2022,19700,17000,19000,19500,7600,19500
191,16/03/2022,21100,19400,19400,20900,11915,20900
192,17/03/2022,21100,20500,20500,21100,19300,21100
193,18/03/2022,20700,19000,19000,19600,8632,19600
194,21/03/2022,20400,18500,20400,19700,24117,19700
195,22/03/2022,20900,19000,20300,20000,14533,20000
196,23/03/2022,20000,18500,18500,19800,5800,19800
197,24/03/2022,19700,18700,19700,19400,8300,19400
198,25/03/2022,19500,18500,19000,19000,2000,19000
199,28/03/2022,19000,17700,19000,19000,21032,19000
200,29/03/2022,19200,18100,18100,19200,223700,19200
201,30/03/2022,18900,18400,18900,18400,10200,18400
202,31/03/2022,19500,18400,18400,18500,5500,18500
203,01/04/2022,19300,18000,19300,18100,11907,18100
204,04/04/2022,18900,17800,18100,18400,6300,18400
205,05/04/2022,18500,17900,18500,18100,3000,18100
206,06/04/2022,18700,17000,17700,18000,24200,18000
207,07/04/2022,18000,18000,18000,18000,2300,18000
208,08/04/2022,18000,18000,18000,18000,700,18000
209,12/04/2022,18000,16700,16700,16900,3200,16900
210,13/04/2022,17900,16300,16300,17900,900,17900
211,14/04/2022,17900,16600,17300,17700,4700,17700
212,15/04/2022,17100,17100,17100,17100,-,17100
213,18/04/2022,17100,15000,16100,16200,12500,16200
214,19/04/2022,16200,15800,15800,16100,5810,16100
215,20/04/2022,16000,13600,14500,15600,34600,15600
216,21/04/2022,16000,12400,12500,13000,30400,13000
217,22/04/2022,14800,11500,14000,14800,9700,14800
218,25/04/2022,13600,12000,13600,13400,1100,13400
219,26/04/2022,13300,11400,12000,13200,6900,13200
220,27/04/2022,14000,12800,12800,14000,15600,14000
221,28/04/2022,14500,14000,14300,14400,800,14400
222,29/04/2022,15100,14000,14300,15100,6413,15100
223,04/05/2022,16400,15100,16000,16400,15434,16400
224,05/05/2022,18600,17000,17000,18600,36504,18600
225,06/05/2022,19400,18000,18500,18000,23700,18000
226,09/05/2022,18700,16000,18700,17800,4200,17800
227,10/05/2022,16800,14600,15000,16800,6501,16800
228,11/05/2022,17300,16000,16100,16000,5500,16000
229,12/05/2022,16000,14600,14600,16000,5900,16000
230,13/05/2022,16600,13000,14200,13000,8300,13000
231,16/05/2022,14000,13700,13800,14000,2401,14000
232,17/05/2022,15500,15500,15500,15500,100,15500
233,18/05/2022,15400,14200,15400,15300,13321,15300
234,19/05/2022,15400,15200,15200,15200,6100,15200
235,20/05/2022,16000,15800,16000,15800,3500,15800
236,23/05/2022,16000,15000,15800,15900,5900,15900
237,24/05/2022,15600,14300,15600,15500,1800,15500
238,25/05/2022,15000,14500,15000,14700,3200,14700
239,26/05/2022,15900,14500,14600,15900,10900,15900
240,27/05/2022,15300,14100,14100,15200,2800,15200
241,30/05/2022,15200,15100,15100,15200,3700,15200
242,31/05/2022,15600,14600,15600,15200,500,15200
243,01/06/2022,15200,14500,14900,15200,4100,15200
244,02/06/2022,15100,14000,14900,15100,2000,15100
245,03/06/2022,15100,12400,14100,15000,7600,15000
246,06/06/2022,13900,13800,13900,13800,515,13800
247,07/06/2022,14000,13700,14000,13700,2300,13700
248,08/06/2022,14400,14200,14400,14400,4400,14400
249,09/06/2022,14400,14400,14400,14400,-,14400
250,10/06/2022,14400,13200,13200,14100,11700,14100
