,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,12200,12200,12200,12200,-,11600
1,18/06/2021,12200,12200,12200,12200,-,11600
2,21/06/2021,12200,12200,12200,12200,-,11600
3,22/06/2021,12200,12200,12200,12200,-,11600
4,23/06/2021,12200,12200,12200,12200,-,11600
5,24/06/2021,12200,12200,12200,12200,-,11600
6,25/06/2021,12200,12200,12200,12200,-,11600
7,28/06/2021,12200,12200,12200,12200,-,11600
8,29/06/2021,12200,12200,12200,12200,-,11600
9,30/06/2021,12200,12200,12200,12200,-,11600
10,01/07/2021,12200,12200,12200,12200,-,11600
11,02/07/2021,12200,12200,12200,12200,-,11600
12,05/07/2021,12200,12200,12200,12200,-,11600
13,06/07/2021,12200,12200,12200,12200,-,11600
14,07/07/2021,12200,12200,12200,12200,-,11600
15,08/07/2021,12200,12200,12200,12200,-,11600
16,09/07/2021,12200,12200,12200,12200,-,11600
17,12/07/2021,12200,12200,12200,12200,-,11600
18,13/07/2021,12200,12200,12200,12200,-,11600
19,14/07/2021,12200,12200,12200,12200,-,11600
20,15/07/2021,12200,12200,12200,12200,-,11600
21,16/07/2021,12200,12200,12200,12200,-,11600
22,19/07/2021,12200,12200,12200,12200,-,11600
23,20/07/2021,12200,12200,12200,12200,-,11600
24,21/07/2021,12200,12200,12200,12200,-,11600
25,22/07/2021,12200,12200,12200,12200,-,11600
26,23/07/2021,12200,12200,12200,12200,-,11600
27,26/07/2021,12200,12200,12200,12200,-,11600
28,27/07/2021,12200,12200,12200,12200,-,11600
29,28/07/2021,12200,12200,12200,12200,-,11600
30,29/07/2021,12200,12200,12200,12200,-,11600
31,30/07/2021,12200,12200,12200,12200,-,11600
32,02/08/2021,12200,12200,12200,12200,-,11600
33,03/08/2021,12200,12200,12200,12200,-,11600
34,04/08/2021,12200,12200,12200,12200,-,11600
35,05/08/2021,12200,12200,12200,12200,-,11600
36,06/08/2021,12200,12200,12200,12200,-,11600
37,09/08/2021,12200,12200,12200,12200,-,11600
38,10/08/2021,12200,12200,12200,12200,-,11600
39,11/08/2021,12200,12200,12200,12200,-,11600
40,12/08/2021,12200,12200,12200,12200,-,11600
41,13/08/2021,12200,12200,12200,12200,-,11600
42,16/08/2021,12200,12200,12200,12200,-,11600
43,17/08/2021,12200,12200,12200,12200,-,11600
44,18/08/2021,12200,12200,12200,12200,-,11600
45,19/08/2021,12200,12200,12200,12200,-,11600
46,20/08/2021,12200,12200,12200,12200,-,11600
47,23/08/2021,12200,12200,12200,12200,-,11600
48,24/08/2021,12200,12200,12200,12200,-,11600
49,25/08/2021,12200,12200,12200,12200,-,11600
50,26/08/2021,12200,12200,12200,12200,-,11600
51,27/08/2021,12200,12200,12200,12200,-,11600
52,30/08/2021,12200,12200,12200,12200,-,11600
53,31/08/2021,12200,12200,12200,12200,-,11600
54,01/09/2021,12200,12200,12200,12200,-,11600
55,06/09/2021,12200,12200,12200,12200,-,11600
56,07/09/2021,12200,12200,12200,12200,-,11600
57,08/09/2021,12200,12200,12200,12200,-,11600
58,09/09/2021,12200,12200,12200,12200,-,11600
59,10/09/2021,12200,12200,12200,12200,-,11600
60,13/09/2021,12200,12200,12200,12200,-,11600
61,14/09/2021,12200,12200,12200,12200,-,11600
62,15/09/2021,12200,12200,12200,12200,-,11600
63,16/09/2021,12200,12200,12200,12200,-,11600
64,17/09/2021,12200,12200,12200,12200,-,11600
65,20/09/2021,12200,12200,12200,12200,-,11600
66,21/09/2021,12200,12200,12200,12200,-,11600
67,22/09/2021,12200,12200,12200,12200,-,11600
68,23/09/2021,12200,12200,12200,12200,-,11600
69,24/09/2021,12200,12200,12200,12200,-,11600
70,27/09/2021,12200,12200,12200,12200,-,11600
71,28/09/2021,12200,12200,12200,12200,-,11600
72,29/09/2021,12200,12200,12200,12200,-,11600
73,30/09/2021,12200,12200,12200,12200,-,11600
74,01/10/2021,12200,12200,12200,12200,-,11600
75,04/10/2021,12200,12200,12200,12200,-,11600
76,05/10/2021,12200,12200,12200,12200,-,11600
77,06/10/2021,12200,12200,12200,12200,-,11600
78,07/10/2021,12200,12200,12200,12200,-,11600
79,08/10/2021,12200,12200,12200,12200,-,11600
80,11/10/2021,12200,12200,12200,12200,-,11600
81,12/10/2021,12200,12200,12200,12200,-,11600
82,13/10/2021,12200,12200,12200,12200,-,11600
83,14/10/2021,12200,12200,12200,12200,-,11600
84,15/10/2021,12200,12200,12200,12200,-,11600
85,18/10/2021,12200,12200,12200,12200,-,11600
86,19/10/2021,12200,12200,12200,12200,-,11600
87,20/10/2021,12200,12200,12200,12200,-,11600
88,21/10/2021,12200,12200,12200,12200,-,11600
89,22/10/2021,12200,12200,12200,12200,-,11600
90,25/10/2021,12200,12200,12200,12200,-,11600
91,26/10/2021,12200,12200,12200,12200,-,11600
92,27/10/2021,12200,12200,12200,12200,-,11600
93,28/10/2021,12200,12200,12200,12200,-,11600
94,29/10/2021,12200,12200,12200,12200,-,11600
95,01/11/2021,12200,12200,12200,12200,-,11600
96,02/11/2021,12200,12200,12200,12200,-,11600
97,03/11/2021,12200,12200,12200,12200,-,11600
98,04/11/2021,12200,12200,12200,12200,-,11600
99,05/11/2021,12200,12200,12200,12200,-,11600
100,08/11/2021,12200,12200,12200,12200,-,11600
101,09/11/2021,12200,12200,12200,12200,-,11600
102,10/11/2021,12200,12200,12200,12200,-,11600
103,11/11/2021,12200,12200,12200,12200,-,11600
104,12/11/2021,12200,12200,12200,12200,-,11600
105,15/11/2021,12200,12200,12200,12200,-,11600
106,16/11/2021,12200,12200,12200,12200,-,11600
107,17/11/2021,12200,12200,12200,12200,-,11600
108,18/11/2021,12200,12200,12200,12200,-,11600
109,19/11/2021,12200,12200,12200,12200,-,11600
110,22/11/2021,12200,12200,12200,12200,-,11600
111,23/11/2021,12200,12200,12200,12200,-,11600
112,24/11/2021,12200,12200,12200,12200,-,11600
113,25/11/2021,12200,12200,12200,12200,-,11600
114,26/11/2021,12200,12200,12200,12200,-,11600
115,29/11/2021,12200,12200,12200,12200,-,11600
116,30/11/2021,12200,12200,12200,12200,-,11600
117,01/12/2021,12200,12200,12200,12200,-,11600
118,02/12/2021,12200,12200,12200,12200,-,11600
119,03/12/2021,12200,12200,12200,12200,-,11600
120,06/12/2021,12200,12200,12200,12200,-,11600
121,07/12/2021,12200,12200,12200,12200,-,11600
122,08/12/2021,12200,12200,12200,12200,-,11600
123,09/12/2021,12200,12200,12200,12200,-,11600
124,10/12/2021,12200,12200,12200,12200,-,11600
125,13/12/2021,12200,12200,12200,12200,-,11600
126,14/12/2021,12200,12200,12200,12200,-,11600
127,15/12/2021,12200,12200,12200,12200,-,11600
128,16/12/2021,12200,12200,12200,12200,-,11600
129,17/12/2021,12200,12200,12200,12200,-,11600
130,20/12/2021,12200,12200,12200,12200,-,11600
131,21/12/2021,12200,12200,12200,12200,-,11600
132,22/12/2021,17000,15000,17000,15000,300,14300
133,23/12/2021,16300,16300,16300,16300,-,15500
134,24/12/2021,16300,16300,16300,16300,-,15500
135,27/12/2021,16300,16300,16300,15000,8,15500
136,28/12/2021,16300,16300,16300,16300,-,15500
137,29/12/2021,16300,16300,16300,16300,-,15500
138,30/12/2021,16300,16300,16300,16300,-,15500
139,31/12/2021,16300,16300,16300,16300,-,15500
140,04/01/2022,16300,16300,16300,16300,-,15500
141,05/01/2022,16300,16300,16300,16300,-,15500
142,06/01/2022,16300,16300,16300,16300,-,15500
143,07/01/2022,16300,16300,16300,16300,-,15500
144,10/01/2022,16300,16300,16300,16300,-,15500
145,11/01/2022,16300,16300,16300,15000,40,15500
146,12/01/2022,16300,16300,16300,16300,-,15500
147,13/01/2022,16300,16300,16300,16300,-,15500
148,14/01/2022,16300,16300,16300,16300,-,15500
149,17/01/2022,16300,16300,16300,16300,-,15500
150,18/01/2022,16300,16300,16300,16300,-,15500
151,19/01/2022,16300,16300,16300,16300,-,15500
152,20/01/2022,16300,16300,16300,16300,-,15500
153,21/01/2022,16300,16300,16300,16300,-,15500
154,24/01/2022,16300,16300,16300,16300,-,15500
155,25/01/2022,16300,16300,16300,16300,-,15500
156,26/01/2022,16300,16300,16300,16300,-,15500
157,27/01/2022,16300,16300,16300,16300,-,15500
158,28/01/2022,16300,16300,16300,16300,-,15500
159,07/02/2022,16300,16300,16300,16300,-,15500
160,08/02/2022,16300,16300,16300,16300,-,15500
161,09/02/2022,16300,16300,16300,16300,-,15500
162,10/02/2022,16300,16300,16300,16300,-,15500
163,11/02/2022,16300,16300,16300,16300,-,15500
164,14/02/2022,16300,16300,16300,16300,-,15500
165,15/02/2022,16300,16300,16300,16300,-,15500
166,16/02/2022,16300,16300,16300,16300,-,15500
167,17/02/2022,16300,16300,16300,16300,-,15500
168,18/02/2022,16300,16300,16300,16300,-,15500
169,21/02/2022,16300,16300,16300,16300,-,15500
170,22/02/2022,16300,16300,16300,16300,-,15500
171,23/02/2022,16300,16300,16300,16300,-,15500
172,24/02/2022,16300,16300,16300,16300,-,15500
173,25/02/2022,16300,16300,16300,16300,-,15500
174,28/02/2022,16300,16300,16300,16300,-,15500
175,01/03/2022,16300,16300,16300,16300,-,15500
176,02/03/2022,16300,16300,16300,16300,-,15500
177,03/03/2022,16300,16300,16300,16300,-,15500
178,04/03/2022,16300,16300,16300,16300,-,15500
179,07/03/2022,16300,16300,16300,16300,-,15500
180,08/03/2022,16300,16300,16300,16300,-,15500
181,09/03/2022,16300,16300,16300,16300,-,15500
182,10/03/2022,16300,16300,16300,16300,-,15500
183,11/03/2022,16300,16300,16300,16300,-,15500
184,14/03/2022,16300,16300,16300,16300,-,15500
185,15/03/2022,16300,16300,16300,16300,-,15500
186,16/03/2022,16300,16300,16300,16300,-,15500
187,17/03/2022,16300,16300,16300,16300,-,15500
188,18/03/2022,16300,16300,16300,16300,-,15500
189,21/03/2022,16300,16300,16300,16300,-,15500
190,22/03/2022,16300,16300,16300,16300,-,15500
191,23/03/2022,16300,16300,16300,16300,-,15500
192,24/03/2022,16300,16300,16300,16300,200,15500
193,25/03/2022,16300,16300,16300,16300,-,15500
194,28/03/2022,16300,16300,16300,16300,-,15500
195,29/03/2022,16300,16300,16300,16300,-,15500
196,30/03/2022,16300,16300,16300,16300,-,15500
197,31/03/2022,16300,16300,16300,16300,-,15500
198,01/04/2022,16300,16300,16300,16300,-,15500
199,04/04/2022,16300,16300,16300,16300,-,15500
200,05/04/2022,16300,16300,16300,16300,-,15500
201,06/04/2022,16300,16300,16300,16300,-,15500
202,07/04/2022,16300,16300,16300,16300,-,15500
203,08/04/2022,16300,16300,16300,16300,-,15500
204,12/04/2022,16300,16300,16300,16300,-,15500
205,13/04/2022,16300,16300,16300,16300,-,15500
206,14/04/2022,16300,16300,16300,16300,-,15500
207,15/04/2022,16300,16300,16300,16300,-,15500
208,18/04/2022,16300,16300,16300,16300,-,15500
209,19/04/2022,16300,16300,16300,16300,-,15500
210,20/04/2022,16300,16300,16300,16300,-,15500
211,21/04/2022,16300,16300,16300,16300,-,15500
212,22/04/2022,16300,16300,16300,16300,-,15500
213,25/04/2022,16300,16300,16300,16300,10300,15500
214,26/04/2022,16300,16300,16300,16300,-,15500
215,27/04/2022,16300,16300,16300,16300,-,15500
216,28/04/2022,16300,16300,16300,16300,-,15500
217,29/04/2022,16300,16300,16300,16300,-,15500
218,04/05/2022,16300,16300,16300,16300,-,15500
219,05/05/2022,16300,16300,16300,16300,-,15500
220,06/05/2022,16300,16300,16300,16300,-,15500
221,09/05/2022,16300,16300,16300,16300,-,15500
222,10/05/2022,16300,16300,16300,16300,-,15500
223,11/05/2022,16300,16300,16300,16300,-,15500
224,12/05/2022,16300,16300,16300,16300,-,15500
225,13/05/2022,16300,16300,16300,16300,-,15500
226,16/05/2022,15500,15500,15500,15500,-,15500
227,17/05/2022,15500,15500,15500,15500,-,15500
228,18/05/2022,15500,15500,15500,15500,-,15500
229,19/05/2022,15500,15500,15500,15500,-,15500
230,20/05/2022,15500,15500,15500,15500,-,15500
231,23/05/2022,15500,15500,15500,15500,-,15500
232,24/05/2022,15500,15500,15500,15500,-,15500
233,25/05/2022,15500,15500,15500,15500,-,15500
234,26/05/2022,15500,15500,15500,15500,-,15500
235,27/05/2022,15500,15500,15500,15500,-,15500
236,30/05/2022,15500,15500,15500,15500,-,15500
237,31/05/2022,15500,15500,15500,15500,-,15500
238,01/06/2022,15500,15500,15500,15500,-,15500
239,02/06/2022,15500,15500,15500,15500,-,15500
240,03/06/2022,15500,15500,15500,15500,-,15500
241,06/06/2022,15500,15500,15500,15500,-,15500
242,07/06/2022,15500,15500,15500,15500,-,15500
243,08/06/2022,15500,15500,15500,15500,-,15500
244,09/06/2022,15500,15500,15500,15500,-,15500
245,10/06/2022,15500,15500,15500,15500,-,15500
246,13/06/2022,15500,15500,15500,15500,-,15500
247,14/06/2022,15500,15500,15500,15500,-,15500
248,15/06/2022,15500,15500,15500,15500,-,15500
249,16/06/2022,15500,15500,15500,15500,-,15500
250,17/06/2022,15500,15500,15500,15500,-,15500
