,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,2100,2100,2100,2100,-,2000
1,24/06/2021,2100,2100,2100,2100,-,2000
2,25/06/2021,2300,2100,2200,2300,4200,2200
3,28/06/2021,2200,2200,2200,2200,-,2100
4,29/06/2021,2200,2200,2200,2200,-,2100
5,30/06/2021,2200,2200,2200,2200,-,2100
6,01/07/2021,2200,2200,2200,2200,-,2100
7,02/07/2021,2400,2200,2200,2400,3520,2300
8,05/07/2021,2300,2300,2300,2300,-,2200
9,06/07/2021,2300,2300,2300,2300,-,2200
10,07/07/2021,2300,2300,2300,2300,-,2200
11,08/07/2021,2300,2300,2300,2300,-,2200
12,09/07/2021,2100,2100,2100,2100,4200,2000
13,12/07/2021,2100,2100,2100,2100,-,2000
14,13/07/2021,2100,2100,2100,2100,-,2000
15,14/07/2021,2100,2100,2100,2100,-,2000
16,15/07/2021,2100,2100,2100,2100,-,2000
17,16/07/2021,2100,1800,2100,2100,13003,2000
18,19/07/2021,1900,1900,1900,1900,-,1800
19,20/07/2021,1900,1900,1900,1900,-,1800
20,21/07/2021,1900,1900,1900,1900,-,1800
21,22/07/2021,1900,1900,1900,1900,-,1800
22,23/07/2021,2100,2000,2000,2100,28815,2000
23,26/07/2021,2100,2100,2100,2100,-,2000
24,27/07/2021,2100,2100,2100,2100,-,2000
25,28/07/2021,2100,2100,2100,2100,-,2000
26,29/07/2021,2100,2100,2100,2100,-,2000
27,30/07/2021,2400,2100,2400,2400,42170,2300
28,02/08/2021,2400,2400,2400,2400,-,2300
29,03/08/2021,2400,2400,2400,2400,-,2300
30,04/08/2021,2400,2400,2400,2400,-,2300
31,05/08/2021,2400,2400,2400,2400,-,2300
32,06/08/2021,2700,2700,2700,2700,34800,2600
33,09/08/2021,2700,2700,2700,2700,-,2600
34,10/08/2021,2700,2700,2700,2700,-,2600
35,11/08/2021,2700,2700,2700,2700,-,2600
36,12/08/2021,2700,2700,2700,2700,-,2600
37,13/08/2021,3100,3100,3100,3100,5708,3000
38,16/08/2021,3100,3100,3100,3100,-,3000
39,17/08/2021,3100,3100,3100,3100,-,3000
40,18/08/2021,3100,3100,3100,3100,-,3000
41,19/08/2021,3100,3100,3100,3100,-,3000
42,20/08/2021,3500,3500,3500,3500,4701,3400
43,23/08/2021,3500,3500,3500,3500,-,3400
44,24/08/2021,3500,3500,3500,3500,-,3400
45,25/08/2021,3500,3500,3500,3500,-,3400
46,26/08/2021,3500,3500,3500,3500,-,3400
47,27/08/2021,4000,4000,4000,4000,33400,3900
48,30/08/2021,4000,4000,4000,4000,-,3900
49,31/08/2021,4000,4000,4000,4000,-,3900
50,01/09/2021,4000,4000,4000,4000,-,3900
51,06/09/2021,4000,4000,4000,4000,-,3900
52,07/09/2021,4000,4000,4000,4000,-,3900
53,08/09/2021,4000,4000,4000,4000,-,3900
54,09/09/2021,4000,4000,4000,4000,-,3900
55,10/09/2021,4600,3900,3900,4600,65100,4500
56,13/09/2021,4600,4600,4600,4600,-,4500
57,14/09/2021,4600,4600,4600,4600,-,4500
58,15/09/2021,4600,4600,4600,4600,-,4500
59,16/09/2021,4600,4600,4600,4600,-,4500
60,17/09/2021,5200,5000,5200,5200,64610,5000
61,20/09/2021,5100,5100,5100,5100,-,5000
62,21/09/2021,5100,5100,5100,5100,-,5000
63,22/09/2021,5100,5100,5100,5100,-,5000
64,23/09/2021,5100,5100,5100,5100,-,5000
65,24/09/2021,4600,4400,4600,4400,33941,4300
66,27/09/2021,4500,4500,4500,4500,-,4400
67,28/09/2021,4500,4500,4500,4500,-,4400
68,29/09/2021,4500,4500,4500,4500,-,4400
69,30/09/2021,4500,4500,4500,4500,-,4400
70,01/10/2021,5100,3900,5100,3900,54990,3800
71,04/10/2021,4100,4100,4100,4100,-,4000
72,05/10/2021,4100,4100,4100,4100,-,4000
73,06/10/2021,4100,4100,4100,4100,-,4000
74,07/10/2021,4100,4100,4100,4100,-,4000
75,08/10/2021,4600,4100,4600,4400,6701,4300
76,11/10/2021,4100,4100,4100,4100,-,4000
77,12/10/2021,4100,4100,4100,4100,-,4000
78,13/10/2021,4100,4100,4100,4100,-,4000
79,14/10/2021,4100,4100,4100,4100,-,4000
80,15/10/2021,4500,3500,4500,4100,14717,4000
81,18/10/2021,3800,3800,3800,3800,-,3700
82,19/10/2021,3800,3800,3800,3800,-,3700
83,20/10/2021,3800,3800,3800,3800,-,3700
84,21/10/2021,3800,3800,3800,3800,-,3700
85,22/10/2021,4100,3300,3400,4100,2700,4000
86,25/10/2021,4000,4000,4000,4000,-,3900
87,26/10/2021,4000,4000,4000,4000,-,3900
88,27/10/2021,4000,4000,4000,4000,-,3900
89,28/10/2021,4000,4000,4000,4000,-,3900
