,Date,High,Low,Open,Close,Volume,Adj Close
135,27/12/2021,17200,17000,17100,17000,15700,17000
136,28/12/2021,19600,17300,19600,18000,5100,18000
137,29/12/2021,17500,17300,17500,17300,500,17300
138,30/12/2021,17200,17200,17200,17200,1100,17200
139,31/12/2021,17600,17500,17500,17500,3700,17500
140,04/01/2022,17300,17000,17300,17000,3300,17000
141,05/01/2022,17400,17100,17100,17100,6100,17100
142,06/01/2022,17300,17200,17200,17300,5000,17300
143,07/01/2022,17300,17200,17300,17200,3200,17200
144,10/01/2022,17200,17200,17200,17200,1000,17200
145,11/01/2022,17200,17200,17200,17200,-,17200
146,12/01/2022,18500,18500,18500,18500,500,18500
147,13/01/2022,17500,17500,17500,17500,2000,17500
148,14/01/2022,20100,17100,20100,17100,3300,17100
149,17/01/2022,18200,18200,18200,18200,-,18200
150,18/01/2022,19800,19000,19800,19100,2200,19100
151,19/01/2022,18900,17100,17100,18900,600,18900
152,20/01/2022,18600,18600,18600,18600,-,18600
153,21/01/2022,18600,17200,17200,18600,600,18600
154,24/01/2022,18400,18400,18400,18400,-,18400
155,25/01/2022,18400,18400,18400,18400,-,18400
156,26/01/2022,18400,18400,18400,18400,-,18400
157,27/01/2022,19300,16500,19300,18900,1800,18900
158,28/01/2022,18000,18000,18000,18000,100,18000
159,07/02/2022,18000,18000,18000,18000,-,18000
160,08/02/2022,18000,18000,18000,18000,-,18000
161,09/02/2022,18000,18000,18000,18000,-,18000
162,10/02/2022,18000,18000,18000,18000,-,18000
163,11/02/2022,18000,18000,18000,18000,-,18000
164,14/02/2022,17500,16000,16000,17500,7500,17500
165,15/02/2022,18600,17800,18600,17800,700,17800
166,16/02/2022,18400,18400,18400,18400,1100,18400
167,17/02/2022,18000,18000,18000,18000,1800,18000
168,18/02/2022,18600,18000,18600,18000,1000,18000
169,21/02/2022,18000,16800,16800,17900,1100,17900
170,22/02/2022,17000,16800,17000,16800,2500,16800
171,23/02/2022,17500,17400,17400,17500,800,17500
172,24/02/2022,18000,17000,18000,17000,1500,17000
173,25/02/2022,17700,16800,16800,17700,5000,17700
174,28/02/2022,17700,16500,16500,17700,2000,17700
175,01/03/2022,17500,16600,16600,17500,1200,17500
176,02/03/2022,17100,17100,17100,17100,500,17100
177,03/03/2022,17600,17500,17600,17500,700,17500
178,04/03/2022,17500,17200,17400,17200,1500,17200
179,07/03/2022,19100,17300,17500,18500,47400,18500
180,08/03/2022,19100,18400,18600,18600,15800,18600
181,09/03/2022,19300,19000,19100,19000,10601,19000
182,10/03/2022,19100,17900,19000,18200,17300,18200
183,11/03/2022,18300,17500,17500,17500,7100,17500
184,14/03/2022,18100,17100,17600,18100,4700,18100
185,15/03/2022,18400,17100,17400,18100,6800,18100
186,16/03/2022,17600,17500,17500,17600,1300,17600
187,17/03/2022,18100,17600,18100,17600,1300,17600
188,18/03/2022,18100,18100,18100,18100,-,18100
189,21/03/2022,20800,18600,20800,18600,1598,18600
190,22/03/2022,17600,17500,17500,17600,4300,17600
191,23/03/2022,18300,17500,18300,18300,1200,18300
192,24/03/2022,18300,18200,18300,18200,200,18200
193,25/03/2022,17500,17200,17200,17500,1300,17500
194,28/03/2022,17600,17400,17600,17600,3400,17600
195,29/03/2022,17600,17400,17600,17400,5100,17400
196,30/03/2022,17400,17300,17400,17400,4000,17400
197,31/03/2022,17400,17400,17400,17400,3,17400
198,01/04/2022,17800,17000,17400,17800,1700,17800
199,04/04/2022,17800,17800,17800,17800,100,17800
200,05/04/2022,17800,17800,17800,17800,-,17800
201,06/04/2022,17800,17500,17800,17500,1300,17500
202,07/04/2022,17600,17400,17600,17500,1800,17500
203,08/04/2022,17500,17500,17500,17500,200,17500
204,12/04/2022,17500,17500,17500,17500,-,17500
205,13/04/2022,18400,18400,18400,18400,200,18400
206,14/04/2022,18400,18000,18400,18000,3000,18000
207,15/04/2022,18000,18000,18000,18000,5000,18000
208,18/04/2022,17600,17500,17500,17500,4200,17500
209,19/04/2022,18200,18200,18200,18200,300,18200
210,20/04/2022,18000,17800,17800,18000,5000,18000
211,21/04/2022,20200,19200,20200,20000,35100,20000
212,22/04/2022,19900,19000,19800,19000,7000,19000
213,25/04/2022,17200,17200,17200,17200,500,17200
214,26/04/2022,17200,17200,17200,17200,1500,17200
215,27/04/2022,18200,17100,17100,18000,5200,18000
216,28/04/2022,18100,18000,18000,18100,2600,18100
217,29/04/2022,18100,18100,18100,18100,1500,18100
218,04/05/2022,18500,15600,17100,18500,6500,18500
219,05/05/2022,18400,17000,18400,17000,6213,17000
220,06/05/2022,17100,17100,17100,17100,-,17100
221,09/05/2022,17000,15000,17000,15000,600,15000
222,10/05/2022,18200,16600,16600,18200,600,18200
223,11/05/2022,18700,18700,18700,18700,200,18700
224,12/05/2022,17600,16000,16000,17600,400,17600
225,13/05/2022,18600,14600,18600,16700,1500,16700
226,16/05/2022,18200,18200,18200,18200,100,18200
227,17/05/2022,17400,17400,17400,17400,200,17400
228,18/05/2022,16900,15500,15500,16900,200,16900
229,19/05/2022,18500,18500,18500,18500,100,18500
230,20/05/2022,16500,16200,16200,16500,400,16500
231,23/05/2022,18200,16200,18200,17600,600,17600
232,24/05/2022,18400,15500,18400,17000,3206,17000
233,25/05/2022,18000,18000,18000,18000,400,18000
234,26/05/2022,17500,17500,17500,17500,2100,17500
235,27/05/2022,17500,17500,17500,17500,-,17500
236,30/05/2022,17500,17500,17500,17500,-,17500
237,31/05/2022,17400,16200,17400,17100,2000,17100
238,01/06/2022,17900,16200,16200,17100,1700,17100
239,02/06/2022,17900,16300,17900,17200,1000,17200
240,03/06/2022,17200,17200,17200,17200,-,17200
241,06/06/2022,17200,17200,17200,17200,6,17200
242,07/06/2022,17200,17200,17200,17200,-,17200
243,08/06/2022,17200,17200,17200,17200,-,17200
244,09/06/2022,16900,16200,16200,16200,300,16200
245,10/06/2022,16800,15000,16200,15800,1800,15800
246,13/06/2022,16900,14100,15500,16800,4200,16800
247,14/06/2022,16900,16900,16900,16900,204,16900
248,15/06/2022,16500,16500,16500,16500,100,16500
249,16/06/2022,16200,16200,16200,16200,200,16200
250,17/06/2022,16200,16200,16200,16200,-,16200
