,Date,High,Low,Open,Close,Volume,Adj Close
160,28/01/2022,9800,9800,9800,9800,3000,9800
161,07/02/2022,9800,9800,9800,9800,500,9800
162,08/02/2022,11000,10100,11000,10100,14700,10100
163,09/02/2022,11000,11000,11000,11000,423,11000
164,10/02/2022,10200,10000,10200,10200,13951,10200
165,11/02/2022,10200,10100,10100,10100,1700,10100
166,14/02/2022,10200,10200,10200,10200,-,10200
167,15/02/2022,10200,10200,10200,10200,500,10200
168,16/02/2022,10200,10000,10100,10000,500,10000
169,17/02/2022,10000,9800,10000,10000,6500,10000
170,18/02/2022,9900,9800,9800,9900,1600,9900
171,21/02/2022,10000,9600,9800,9800,15500,9800
172,22/02/2022,9800,9600,9800,9600,7200,9600
173,23/02/2022,10000,9600,9600,10000,8900,10000
174,24/02/2022,10300,10000,10000,10000,5000,10000
175,25/02/2022,10000,9500,10000,9700,7200,9700
176,28/02/2022,10000,9700,10000,10000,10100,10000
177,01/03/2022,10400,9800,10000,10300,16074,10300
178,02/03/2022,10400,10000,10200,10000,15700,10000
179,03/03/2022,10700,10000,10000,10500,14719,10500
180,04/03/2022,10700,10600,10700,10600,5000,10600
181,07/03/2022,11200,10600,10600,11100,55365,11100
182,08/03/2022,12000,11200,11300,11900,114600,11900
183,09/03/2022,12200,11800,12000,12200,73300,12200
184,10/03/2022,12600,11700,12100,11900,66600,11900
185,11/03/2022,12100,11100,12100,11700,20000,11700
186,14/03/2022,11700,10800,11600,10900,18600,10900
187,15/03/2022,11000,10600,10900,10900,17600,10900
188,16/03/2022,11400,10500,11000,11400,45930,11400
189,17/03/2022,11400,10800,10900,11200,8565,11200
190,18/03/2022,11400,10900,11400,10900,14700,10900
191,21/03/2022,12600,10700,10800,12000,80495,12000
192,22/03/2022,12200,11400,12200,11500,6205,11500
193,23/03/2022,11400,11000,11400,11200,16606,11200
194,24/03/2022,11200,10900,11200,10900,19484,10900
195,25/03/2022,11300,10900,10900,11000,28900,11000
196,28/03/2022,11000,10500,10800,10600,22700,10600
197,29/03/2022,11000,10600,10600,10900,9300,10900
198,30/03/2022,10700,10300,10600,10500,41100,10500
199,31/03/2022,10400,10200,10300,10300,13500,10300
200,01/04/2022,10700,10300,10700,10300,12316,10300
201,04/04/2022,10800,10300,10300,10400,11900,10400
202,05/04/2022,10400,10200,10300,10300,5900,10300
203,06/04/2022,10300,10200,10300,10300,15600,10300
204,07/04/2022,10200,9900,10200,9900,8600,9900
205,08/04/2022,10000,9600,10000,9600,8700,9600
206,12/04/2022,9600,9500,9600,9600,2900,9600
207,13/04/2022,9600,9500,9600,9500,4300,9500
208,14/04/2022,9800,9600,9800,9700,4600,9700
209,15/04/2022,10700,9600,9600,10700,700,10700
210,18/04/2022,10500,9900,10500,9900,10300,9900
211,19/04/2022,9900,9500,9600,9500,24600,9500
212,20/04/2022,9500,9000,9500,9100,10700,9100
213,21/04/2022,9000,8500,9000,8700,3700,8700
214,22/04/2022,9700,9700,9700,9700,100,9700
215,25/04/2022,8500,8400,8400,8400,9500,8400
216,26/04/2022,8800,7200,8500,8800,3600,8800
217,27/04/2022,9000,8900,9000,8900,200,8900
218,28/04/2022,9000,8300,8300,9000,200,9000
219,29/04/2022,8900,8700,8900,8700,2700,8700
220,04/05/2022,9100,8500,9100,8500,3400,8500
221,05/05/2022,8200,8000,8200,8000,17900,8000
222,06/05/2022,8500,7900,8500,7900,2800,7900
223,09/05/2022,8000,8000,8000,8000,5000,8000
224,10/05/2022,8400,8400,8400,8400,100,8400
225,11/05/2022,8400,8400,8400,8400,5500,8400
226,12/05/2022,8400,8400,8400,8400,-,8400
227,13/05/2022,8000,8000,8000,8000,1100,8000
228,16/05/2022,8000,8000,8000,8000,2400,8000
229,17/05/2022,8100,8000,8000,8100,1100,8100
230,18/05/2022,8100,8100,8100,8100,100,8100
231,19/05/2022,8200,8200,8200,8200,200,8200
232,20/05/2022,8600,8600,8600,8600,100,8600
233,23/05/2022,8600,8600,8600,8600,-,8600
234,24/05/2022,8600,8600,8600,8600,-,8600
235,25/05/2022,8700,7900,8700,7900,200,7900
236,26/05/2022,8600,8600,8600,8600,100,8600
237,27/05/2022,8400,8000,8000,8000,11500,8000
238,30/05/2022,8900,8000,8000,8000,3895,8000
239,31/05/2022,8000,8000,8000,8000,2781,8000
240,01/06/2022,8000,8000,8000,8000,3600,8000
241,02/06/2022,8000,8000,8000,8000,1400,8000
242,03/06/2022,8000,8000,8000,8000,2800,8000
243,06/06/2022,8200,8100,8100,8200,1300,8200
244,07/06/2022,8000,8000,8000,8000,2400,8000
245,08/06/2022,8200,8000,8000,8200,4800,8200
246,09/06/2022,8000,8000,8000,8000,627,8000
247,10/06/2022,9200,9200,9200,9200,100,9200
248,13/06/2022,8000,8000,8000,8000,100,8000
249,14/06/2022,8000,8000,8000,8000,-,8000
250,15/06/2022,8900,8600,8900,8600,200,8600
