,Date,High,Low,Open,Close,Volume,Adj Close
80,06/10/2021,23000,20300,20500,22400,424563,20500
81,07/10/2021,22400,21600,22400,21900,273636,20000
82,08/10/2021,23700,21900,21900,22900,350961,21000
83,11/10/2021,22500,21600,22500,22300,214502,21100
84,12/10/2021,22200,21000,22200,21400,223566,20300
85,13/10/2021,21800,21000,21600,21800,103021,20700
86,14/10/2021,22500,21400,21700,21800,211202,20700
87,15/10/2021,22600,21700,22000,22100,221797,20900
88,18/10/2021,23100,22100,22100,22500,242463,21300
89,19/10/2021,22500,21600,22500,22200,144303,21000
90,20/10/2021,22200,21400,22200,21800,112696,20700
91,21/10/2021,21700,20400,21700,20600,277200,19500
92,22/10/2021,22100,20400,20600,22000,225205,20900
93,25/10/2021,23500,21900,21900,22900,286056,21700
94,26/10/2021,23000,22000,23000,22700,123400,21500
95,27/10/2021,24000,22000,22500,23500,453027,22300
96,28/10/2021,24200,22800,23500,23900,258379,22700
97,29/10/2021,23700,23000,23700,23100,251146,21900
98,01/11/2021,23700,22400,23100,22900,281427,21700
99,02/11/2021,26300,21700,22800,26300,738206,24900
100,03/11/2021,28500,25000,28500,26600,919543,25200
101,04/11/2021,27800,25300,27800,26900,174100,25500
102,05/11/2021,26500,25400,26200,25600,255400,24300
103,08/11/2021,28300,25000,25800,27300,287038,25900
104,09/11/2021,28200,27200,28000,27800,256401,26300
105,10/11/2021,30700,28000,28000,29900,333960,28300
106,11/11/2021,29800,28000,29800,29200,358034,27700
107,12/11/2021,33300,28400,29000,31700,691949,30000
108,15/11/2021,35900,31700,31700,35900,579318,34000
109,16/11/2021,36500,33500,35900,34200,325753,32400
110,17/11/2021,33900,32000,33800,32300,374350,30600
111,18/11/2021,36000,30800,32500,33900,376270,32100
112,19/11/2021,34300,27900,34300,30900,392860,29300
113,22/11/2021,31000,26500,30900,26600,416990,25200
114,23/11/2021,30500,25100,26600,29500,313001,28000
115,24/11/2021,30500,29000,30500,29200,78400,27700
116,25/11/2021,30000,27800,29300,29500,154430,28000
117,26/11/2021,30000,28200,29000,28600,107330,27100
118,29/11/2021,29600,26000,26800,29200,180000,27700
119,30/11/2021,29200,28200,29200,29000,127454,27500
120,01/12/2021,29000,28000,29000,28400,95822,26900
121,02/12/2021,28500,27800,27900,28200,86100,26700
122,03/12/2021,28100,26000,28100,26000,174302,24600
123,06/12/2021,27000,23100,26000,25000,181221,23700
124,07/12/2021,25900,23500,25900,25000,155219,23700
125,08/12/2021,25500,24600,25500,25300,79120,24000
126,09/12/2021,27100,25100,25100,26600,101200,25200
127,10/12/2021,27700,26400,26600,26900,76459,25500
128,13/12/2021,27200,26000,26900,26700,131020,25300
129,14/12/2021,27500,26500,26500,26700,142259,25300
130,15/12/2021,27500,26000,27500,26800,110000,25400
131,16/12/2021,26900,26200,26800,26500,85361,25100
132,17/12/2021,29000,26200,26600,28700,379483,27200
133,20/12/2021,29000,27300,29000,27900,120800,26400
134,21/12/2021,27900,27300,27900,27600,76900,26200
135,22/12/2021,29200,27400,27400,29000,300758,27500
136,23/12/2021,29900,27500,29000,28400,199400,26900
137,24/12/2021,28400,27500,28400,27600,86900,26200
138,27/12/2021,28000,26100,27000,27700,111400,26300
139,28/12/2021,27300,26100,27300,27000,184380,25600
140,29/12/2021,27200,25800,26800,26400,131586,25000
141,30/12/2021,26200,24900,26000,25300,104921,24000
142,31/12/2021,25300,24200,25300,24500,124900,23200
143,04/01/2022,25900,24300,24500,25300,72300,24000
144,05/01/2022,27900,25400,25500,26400,168550,25000
145,06/01/2022,26400,25500,26300,25600,104020,24300
146,07/01/2022,25500,24900,25500,25400,184166,24100
147,10/01/2022,26700,24100,24500,25300,199200,24000
148,11/01/2022,25700,24800,25300,25100,113001,23800
149,12/01/2022,25000,22500,24200,23200,188100,22000
150,13/01/2022,23300,20200,23300,20900,162200,19800
151,14/01/2022,22500,19900,20900,21800,111908,20700
152,17/01/2022,22700,20000,21100,20200,64500,19100
153,18/01/2022,20100,18000,20000,18200,86700,17300
154,19/01/2022,18600,17600,18200,17800,123900,16900
155,20/01/2022,19400,17500,18200,19200,104600,18200
156,21/01/2022,19900,19300,19300,19800,113100,18800
157,24/01/2022,20000,17600,20000,17700,54300,16800
158,25/01/2022,19200,17100,17700,19100,60300,18100
159,26/01/2022,19500,17800,19500,18400,61100,17400
160,27/01/2022,19000,17700,18000,18000,17300,17100
161,28/01/2022,18500,17700,18000,18500,50170,17500
162,07/02/2022,19200,18500,18500,18700,24420,18300
163,08/02/2022,19000,18300,19000,18600,54100,18200
164,09/02/2022,19000,18500,19000,18800,30650,18400
165,10/02/2022,20000,18900,18900,19500,63600,19100
166,11/02/2022,19600,19000,19500,19200,32500,18800
167,14/02/2022,19200,18800,19200,18900,50100,18500
168,15/02/2022,19200,18500,18600,18900,39000,18500
169,16/02/2022,20100,18900,18900,19500,91073,19100
170,17/02/2022,19600,19000,19600,19600,21337,19200
171,18/02/2022,19900,19200,19200,19800,96800,19800
172,21/02/2022,21900,20000,20000,21600,136805,21600
173,22/02/2022,21400,20200,21300,20700,90400,20700
174,23/02/2022,21900,20600,20800,21300,140500,21300
175,24/02/2022,21000,19600,20700,20400,140800,20400
176,25/02/2022,21400,19800,20400,20800,63800,20800
177,28/02/2022,21000,20200,20500,20800,37100,20800
178,01/03/2022,20900,20300,20600,20700,66250,20700
179,02/03/2022,21000,20100,20700,20400,71500,20400
180,03/03/2022,20500,20100,20400,20500,45101,20500
181,04/03/2022,21000,20300,20300,20600,98021,20600
182,07/03/2022,22100,20400,20400,22100,341100,22100
183,08/03/2022,22900,21700,22200,22000,140664,22000
184,09/03/2022,22100,21100,22000,21700,66450,21700
185,10/03/2022,21800,21400,21700,21800,68411,21800
186,11/03/2022,21600,20800,21300,20900,134800,20900
187,14/03/2022,21200,19200,20600,20000,79000,20000
188,15/03/2022,21300,20000,20000,20900,126500,20900
189,16/03/2022,20900,20600,20900,20800,31100,20800
190,17/03/2022,21000,20100,20800,20500,53300,20500
191,18/03/2022,21000,20400,21000,20600,41626,20600
192,21/03/2022,21100,20300,20500,21000,118500,21000
193,22/03/2022,21900,20800,20800,21300,130908,21300
194,23/03/2022,21500,21000,21300,21000,69500,21000
195,24/03/2022,21200,20800,20900,21000,85900,21000
196,25/03/2022,21600,20700,21600,21100,97600,21100
197,28/03/2022,20800,20000,20800,20500,134700,20500
198,29/03/2022,21200,20400,20400,20800,124026,20800
199,30/03/2022,20800,19800,20800,19900,114200,19900
200,31/03/2022,20700,20000,20000,20300,44600,20300
201,01/04/2022,21100,19900,19900,20600,85900,20600
202,04/04/2022,21500,20400,21500,20700,27300,20700
203,05/04/2022,20700,20200,20700,20500,34000,20500
204,06/04/2022,20400,19900,20100,20300,72300,20300
205,07/04/2022,20300,19200,20300,19600,73100,19600
206,08/04/2022,19800,19400,19600,19500,59828,19500
207,12/04/2022,19700,18000,19500,18000,46900,18000
208,13/04/2022,20000,18000,18300,20000,55200,20000
209,14/04/2022,19800,18600,19800,18900,24200,18900
210,15/04/2022,18900,18300,18900,18500,26100,18500
211,18/04/2022,18300,17300,18300,17700,69400,17700
212,19/04/2022,18600,17300,17800,17900,64000,17900
213,20/04/2022,17700,15900,17700,16100,76600,16100
214,21/04/2022,15700,14600,15700,14700,106500,14700
215,22/04/2022,16200,15000,15000,15700,59900,15700
216,25/04/2022,16400,14800,16300,14900,71600,14900
217,26/04/2022,15800,14200,14900,15500,47320,15500
218,27/04/2022,15500,15000,15500,15400,34300,15400
219,28/04/2022,15700,15000,15500,15600,49900,15600
220,29/04/2022,15800,15200,15700,15800,70900,15800
221,04/05/2022,16100,15600,15600,15700,38468,15700
222,05/05/2022,16400,15300,15500,15800,17002,15800
223,06/05/2022,15600,14500,15600,14500,25300,14500
224,09/05/2022,15200,13500,14600,13500,61500,13500
225,10/05/2022,14300,13200,13200,14300,69206,14300
226,11/05/2022,14700,13400,14300,14100,56300,14100
227,12/05/2022,14500,13000,14500,13000,28800,13000
228,13/05/2022,13500,12400,13000,12400,49500,12400
229,16/05/2022,14000,12400,12400,13100,81400,13100
230,17/05/2022,14500,12700,13700,14000,26400,14000
231,18/05/2022,14100,13900,14100,14000,50200,14000
232,19/05/2022,14300,13600,13700,13600,39000,13600
233,20/05/2022,14000,13300,13300,13500,44000,13500
234,23/05/2022,13700,13400,13700,13400,19000,13400
235,24/05/2022,13300,13000,13100,13200,40848,13200
236,25/05/2022,13900,13000,13000,13900,28400,13900
237,26/05/2022,14000,13600,13600,13600,51900,13600
238,27/05/2022,13900,13800,13900,13800,19200,13800
239,30/05/2022,14400,13800,14400,14000,57421,14000
240,31/05/2022,14100,13700,14000,13800,43300,13800
241,01/06/2022,13900,13600,13900,13900,7251,13900
242,02/06/2022,13800,13000,13800,13300,95500,13300
243,03/06/2022,13400,12800,13400,13200,83200,13200
244,06/06/2022,12900,12000,12500,12100,125300,12100
245,07/06/2022,12000,11200,12000,11400,69700,11400
246,08/06/2022,11900,11300,11700,11700,40400,11700
247,09/06/2022,11700,11500,11600,11500,39400,11500
248,10/06/2022,11700,11500,11500,11600,23900,11600
249,13/06/2022,11600,10900,11500,11300,50700,11300
