,Date,High,Low,Open,Close,Volume,Adj Close
148,18/01/2022,1800,1800,1800,1800,-,1800
149,19/01/2022,1800,1800,1800,1800,-,1800
150,20/01/2022,1800,1800,1800,1800,-,1800
151,21/01/2022,1900,1700,1900,1800,426310,1800
152,24/01/2022,1800,1800,1800,1800,-,1800
153,25/01/2022,1800,1800,1800,1800,-,1800
154,26/01/2022,1800,1800,1800,1800,-,1800
155,27/01/2022,1800,1800,1800,1800,-,1800
156,28/01/2022,1800,1600,1700,1600,417451,1600
157,07/02/2022,1600,1600,1600,1600,-,1600
158,08/02/2022,1600,1600,1600,1600,-,1600
159,09/02/2022,1600,1600,1600,1600,-,1600
160,10/02/2022,1600,1600,1600,1600,-,1600
161,11/02/2022,1800,1400,1500,1700,2029960,1700
162,14/02/2022,1500,1500,1500,1500,-,1500
163,15/02/2022,1500,1500,1500,1500,-,1500
164,16/02/2022,1500,1500,1500,1500,-,1500
165,17/02/2022,1500,1500,1500,1500,-,1500
166,18/02/2022,1700,1500,1600,1700,1870334,1700
167,21/02/2022,1600,1600,1600,1600,-,1600
168,22/02/2022,1600,1600,1600,1600,-,1600
169,23/02/2022,1600,1600,1600,1600,-,1600
170,24/02/2022,1600,1600,1600,1600,-,1600
171,25/02/2022,1800,1500,1600,1800,1608332,1800
172,28/02/2022,1700,1700,1700,1700,-,1700
173,01/03/2022,1700,1700,1700,1700,-,1700
174,02/03/2022,1700,1700,1700,1700,-,1700
175,03/03/2022,1700,1700,1700,1700,-,1700
176,04/03/2022,1900,1600,1800,1800,1540729,1800
177,07/03/2022,1700,1700,1700,1700,-,1700
178,08/03/2022,1700,1700,1700,1700,-,1700
179,09/03/2022,1700,1700,1700,1700,-,1700
180,10/03/2022,1700,1700,1700,1700,-,1700
181,11/03/2022,1800,1600,1700,1600,886006,1600
182,14/03/2022,1700,1700,1700,1700,-,1700
183,15/03/2022,1700,1700,1700,1700,-,1700
184,16/03/2022,1700,1700,1700,1700,-,1700
185,17/03/2022,1700,1700,1700,1700,-,1700
186,18/03/2022,1800,1600,1700,1700,1227442,1700
187,21/03/2022,1700,1700,1700,1700,-,1700
188,22/03/2022,1700,1700,1700,1700,-,1700
189,23/03/2022,1700,1700,1700,1700,-,1700
190,24/03/2022,1700,1700,1700,1700,-,1700
191,25/03/2022,1800,1700,1700,1800,733572,1800
192,28/03/2022,1700,1700,1700,1700,-,1700
193,29/03/2022,1700,1700,1700,1700,-,1700
194,30/03/2022,1700,1700,1700,1700,-,1700
195,31/03/2022,1700,1700,1700,1700,-,1700
196,01/04/2022,1800,1500,1800,1700,592787,1700
197,04/04/2022,1600,1600,1600,1600,-,1600
198,05/04/2022,1600,1600,1600,1600,-,1600
199,06/04/2022,1600,1600,1600,1600,-,1600
200,07/04/2022,1600,1600,1600,1600,-,1600
201,08/04/2022,1600,1400,1600,1400,650716,1400
202,12/04/2022,1500,1500,1500,1500,-,1500
203,13/04/2022,1500,1500,1500,1500,-,1500
204,14/04/2022,1500,1500,1500,1500,-,1500
205,15/04/2022,1400,1300,1400,1300,548200,1300
206,18/04/2022,1300,1300,1300,1300,-,1300
207,19/04/2022,1300,1300,1300,1300,-,1300
208,20/04/2022,1300,1300,1300,1300,-,1300
209,21/04/2022,1300,1300,1300,1300,-,1300
210,22/04/2022,1200,1200,1200,1200,91545,1200
211,25/04/2022,1200,1200,1200,1200,-,1200
212,26/04/2022,1200,1200,1200,1200,-,1200
213,27/04/2022,1200,1200,1200,1200,-,1200
214,28/04/2022,1200,1200,1200,1200,-,1200
215,29/04/2022,1300,1100,1100,1300,613317,1300
216,04/05/2022,1200,1200,1200,1200,-,1200
217,05/05/2022,1200,1200,1200,1200,-,1200
218,06/05/2022,1300,1200,1300,1300,464700,1300
219,09/05/2022,1300,1300,1300,1300,-,1300
220,10/05/2022,1300,1300,1300,1300,-,1300
221,11/05/2022,1300,1300,1300,1300,-,1300
222,12/05/2022,1300,1300,1300,1300,-,1300
223,13/05/2022,1300,1200,1300,1200,341363,1200
224,16/05/2022,1200,1200,1200,1200,-,1200
225,17/05/2022,1200,1200,1200,1200,-,1200
226,18/05/2022,1200,1200,1200,1200,-,1200
227,19/05/2022,1200,1200,1200,1200,-,1200
228,20/05/2022,1300,1100,1200,1300,305715,1300
229,23/05/2022,1200,1200,1200,1200,-,1200
230,24/05/2022,1200,1200,1200,1200,-,1200
231,25/05/2022,1200,1200,1200,1200,-,1200
232,26/05/2022,1200,1200,1200,1200,-,1200
233,27/05/2022,1300,1200,1300,1300,283200,1300
234,30/05/2022,1200,1200,1200,1200,-,1200
235,31/05/2022,1200,1200,1200,1200,-,1200
236,01/06/2022,1200,1200,1200,1200,-,1200
237,02/06/2022,1200,1200,1200,1200,-,1200
238,03/06/2022,1300,1100,1200,1200,173600,1200
239,06/06/2022,1200,1200,1200,1200,-,1200
240,07/06/2022,1200,1200,1200,1200,-,1200
241,08/06/2022,1200,1200,1200,1200,-,1200
242,09/06/2022,1200,1200,1200,1200,-,1200
243,10/06/2022,1300,1100,1100,1200,290550,1200
244,13/06/2022,1100,1100,1100,1100,-,1100
245,14/06/2022,1100,1100,1100,1100,-,1100
246,15/06/2022,1100,1100,1100,1100,-,1100
247,16/06/2022,1100,1100,1100,1100,-,1100
248,17/06/2022,1100,1000,1000,1000,145400,1000
249,20/06/2022,1000,1000,1000,1000,-,1000
