,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,10000,10000,10000,10000,-,10000
1,15/06/2021,10000,10000,10000,10000,-,10000
2,16/06/2021,10000,10000,10000,10000,-,10000
3,17/06/2021,10000,10000,10000,10000,-,10000
4,18/06/2021,10000,10000,10000,10000,-,10000
5,21/06/2021,10000,10000,10000,10000,-,10000
6,22/06/2021,10000,10000,10000,10000,-,10000
7,23/06/2021,10000,10000,10000,10000,-,10000
8,24/06/2021,10000,10000,10000,10000,-,10000
9,25/06/2021,10000,10000,10000,10000,-,10000
10,28/06/2021,10000,10000,10000,10000,-,10000
11,29/06/2021,10000,10000,10000,10000,-,10000
12,30/06/2021,10000,10000,10000,10000,-,10000
13,01/07/2021,10000,10000,10000,10000,-,10000
14,02/07/2021,10000,10000,10000,10000,-,10000
15,05/07/2021,10000,10000,10000,10000,-,10000
16,06/07/2021,10000,10000,10000,10000,-,10000
17,07/07/2021,10000,10000,10000,10000,-,10000
18,08/07/2021,10000,10000,10000,10000,-,10000
19,09/07/2021,10000,10000,10000,10000,-,10000
20,12/07/2021,10000,10000,10000,10000,-,10000
21,13/07/2021,10000,10000,10000,10000,-,10000
22,14/07/2021,10000,10000,10000,10000,-,10000
23,15/07/2021,10000,10000,10000,10000,-,10000
24,16/07/2021,10000,10000,10000,10000,-,10000
25,19/07/2021,10000,10000,10000,10000,-,10000
26,20/07/2021,10000,10000,10000,10000,-,10000
27,21/07/2021,10000,10000,10000,10000,-,10000
28,22/07/2021,10000,10000,10000,10000,-,10000
29,23/07/2021,10000,10000,10000,10000,-,10000
30,26/07/2021,10000,10000,10000,10000,-,10000
31,27/07/2021,10000,10000,10000,10000,-,10000
32,28/07/2021,10000,10000,10000,10000,-,10000
33,29/07/2021,10000,10000,10000,10000,-,10000
34,30/07/2021,10000,10000,10000,10000,-,10000
35,02/08/2021,10000,10000,10000,10000,-,10000
36,03/08/2021,10000,10000,10000,10000,-,10000
37,04/08/2021,10000,10000,10000,10000,-,10000
38,05/08/2021,10000,10000,10000,10000,-,10000
39,06/08/2021,10000,10000,10000,10000,-,10000
40,09/08/2021,10000,10000,10000,10000,-,10000
41,10/08/2021,10000,10000,10000,10000,-,10000
42,11/08/2021,10000,10000,10000,10000,-,10000
43,12/08/2021,10000,10000,10000,10000,-,10000
44,13/08/2021,10000,10000,10000,10000,-,10000
45,16/08/2021,10000,10000,10000,10000,-,10000
46,17/08/2021,10000,10000,10000,10000,-,10000
47,18/08/2021,10000,10000,10000,10000,-,10000
48,19/08/2021,10000,10000,10000,10000,-,10000
