,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,11300,11300,11300,11300,-,11200
1,24/06/2021,11300,11300,11300,11300,-,11200
2,25/06/2021,10000,9700,9700,10000,10639,9900
3,28/06/2021,9700,9700,9700,9700,-,9600
4,29/06/2021,9700,9700,9700,9700,-,9600
5,30/06/2021,9700,9700,9700,9700,-,9600
6,01/07/2021,9700,9700,9700,9700,-,9600
7,02/07/2021,11000,8500,8500,10100,15090,10000
8,05/07/2021,10200,10200,10200,10200,-,10100
9,06/07/2021,10200,10200,10200,10200,-,10100
10,07/07/2021,10200,10200,10200,10200,-,10100
11,08/07/2021,10200,10200,10200,10200,-,10100
12,09/07/2021,10200,10000,10100,10000,6610,9900
13,12/07/2021,10000,10000,10000,10000,-,9900
14,13/07/2021,10000,10000,10000,10000,-,9900
15,14/07/2021,10000,10000,10000,10000,-,9900
16,15/07/2021,10000,10000,10000,10000,-,9900
17,16/07/2021,11000,11000,11000,11000,100,10900
18,19/07/2021,11000,11000,11000,11000,-,10900
19,20/07/2021,11000,11000,11000,11000,-,10900
20,21/07/2021,11000,11000,11000,11000,-,10900
21,22/07/2021,11000,11000,11000,11000,-,10900
22,23/07/2021,12000,11000,11000,12000,6600,11900
23,26/07/2021,11800,11800,11800,11800,-,11700
24,27/07/2021,11800,11800,11800,11800,-,11700
25,28/07/2021,11800,11800,11800,11800,-,11700
26,29/07/2021,11800,11800,11800,11800,-,11700
27,30/07/2021,11800,11800,11800,11800,-,11700
28,02/08/2021,11800,11800,11800,11800,-,11700
29,03/08/2021,11800,11800,11800,11800,-,11700
30,04/08/2021,11800,11800,11800,11800,-,11700
31,05/08/2021,11800,11800,11800,11800,-,11700
32,06/08/2021,11800,11800,11800,11800,531,11700
33,09/08/2021,11800,11800,11800,11800,-,11700
34,10/08/2021,11800,11800,11800,11800,-,11700
35,11/08/2021,11800,11800,11800,11800,-,11700
36,12/08/2021,11800,11800,11800,11800,-,11700
37,13/08/2021,13500,13400,13500,13400,1200,13300
38,16/08/2021,13400,13400,13400,13400,-,13300
39,17/08/2021,13400,13400,13400,13400,-,13300
40,18/08/2021,13400,13400,13400,13400,-,13300
41,19/08/2021,13400,13400,13400,13400,-,13300
42,20/08/2021,13400,13400,13400,13400,2200,13300
43,23/08/2021,13400,13400,13400,13400,-,13300
44,24/08/2021,13400,13400,13400,13400,-,13300
45,25/08/2021,13400,13400,13400,13400,-,13300
46,26/08/2021,13400,13400,13400,13400,-,13300
47,27/08/2021,13000,12900,13000,12900,1100,12800
48,30/08/2021,13000,13000,13000,13000,-,12900
49,31/08/2021,13000,13000,13000,13000,-,12900
50,01/09/2021,13000,13000,13000,13000,-,12900
51,06/09/2021,13000,13000,13000,13000,-,12900
52,07/09/2021,13000,13000,13000,13000,-,12900
53,08/09/2021,13000,13000,13000,13000,-,12900
54,09/09/2021,13000,13000,13000,13000,-,12900
55,10/09/2021,13000,13000,13000,13000,46,12900
56,13/09/2021,13000,13000,13000,13000,-,12900
57,14/09/2021,13000,13000,13000,13000,-,12900
58,15/09/2021,13000,13000,13000,13000,-,12900
59,16/09/2021,13000,13000,13000,13000,-,12900
60,17/09/2021,14000,14000,14000,14000,110,13900
61,20/09/2021,14000,14000,14000,14000,-,13900
62,21/09/2021,14000,14000,14000,14000,-,13900
63,22/09/2021,14000,14000,14000,14000,-,13900
64,23/09/2021,14000,14000,14000,14000,-,13900
65,24/09/2021,15000,14000,14000,15000,2120,14900
66,27/09/2021,14000,14000,14000,14000,-,13900
67,28/09/2021,14000,14000,14000,14000,-,13900
68,29/09/2021,14000,14000,14000,14000,-,13900
69,30/09/2021,14000,14000,14000,14000,-,13900
70,01/10/2021,11900,11900,11900,11900,1940,11800
71,04/10/2021,11900,11900,11900,11900,-,11800
72,05/10/2021,11900,11900,11900,11900,-,11800
73,06/10/2021,11900,11900,11900,11900,-,11800
