,Date,High,Low,Open,Close,Volume,Adj Close
120,02/12/2021,12200,11800,12000,11800,29800,11300
121,03/12/2021,12000,11300,12000,11300,15800,11300
122,06/12/2021,11700,10800,10800,11200,5200,11200
123,07/12/2021,11400,10500,11300,11200,25800,11200
124,08/12/2021,11200,10800,11200,11200,22300,11200
125,09/12/2021,10900,10600,10900,10800,21800,10800
126,10/12/2021,10900,10500,10900,10600,11200,10600
127,13/12/2021,11200,10600,10600,10900,19300,10900
128,14/12/2021,11200,10800,10800,11200,28800,11200
129,15/12/2021,11200,11000,11200,11100,8700,11100
130,16/12/2021,11300,10900,11200,10900,19500,10900
131,17/12/2021,11100,10900,10900,10900,18400,10900
132,20/12/2021,10800,10500,10800,10600,21300,10600
133,21/12/2021,11000,10200,10200,10400,21500,10400
134,22/12/2021,10900,10500,10600,10700,20200,10700
135,23/12/2021,10900,10500,10700,10500,15400,10500
136,24/12/2021,11000,10600,10900,10600,9500,10600
137,27/12/2021,10900,10600,10700,10900,3800,10900
138,28/12/2021,10900,10500,10900,10500,17109,10500
139,29/12/2021,11000,10600,11000,10700,6400,10700
140,30/12/2021,10900,10600,10700,10900,20000,10900
141,31/12/2021,10800,10500,10500,10500,15000,10500
142,04/01/2022,10800,10500,10800,10500,28400,10500
143,05/01/2022,12100,10700,10800,12100,155100,12100
144,06/01/2022,13200,12500,12500,13200,79713,13200
145,07/01/2022,15100,14500,15000,15100,235586,15100
146,10/01/2022,16600,15200,16600,15600,187600,15600
147,11/01/2022,15600,14000,15600,14200,62500,14200
148,12/01/2022,14200,12600,14200,12900,50400,12900
149,13/01/2022,14900,11500,13500,11500,70200,11500
150,14/01/2022,13700,11300,11500,13700,9002,13700
151,17/01/2022,12300,11600,12300,11600,23100,11600
152,18/01/2022,11600,10500,11600,10500,31000,10500
153,19/01/2022,11000,10500,10900,10900,15700,10900
154,20/01/2022,12300,12200,12300,12300,20700,12300
155,21/01/2022,12300,11500,12300,11700,23500,11700
156,24/01/2022,11800,11000,11800,11000,13800,11000
157,25/01/2022,11000,10500,11000,10800,11800,10800
158,26/01/2022,11000,10300,10700,10700,16200,10700
159,27/01/2022,10800,10600,10800,10600,30100,10600
160,28/01/2022,10800,10700,10800,10700,2200,10700
161,07/02/2022,12000,11100,12000,11500,3300,11500
162,08/02/2022,11700,10800,10800,10900,17600,10900
163,09/02/2022,11500,11300,11500,11500,27900,11500
164,10/02/2022,12000,10900,11200,11800,15800,11800
165,11/02/2022,12000,11200,11200,11900,3700,11900
166,14/02/2022,11700,10800,11500,11500,13800,11500
167,15/02/2022,11600,11300,11300,11600,5000,11600
168,16/02/2022,12000,11500,12000,11500,200,11500
169,17/02/2022,13400,11200,11800,12000,11700,12000
170,18/02/2022,11700,11400,11600,11700,3210,11700
171,21/02/2022,12000,11500,11700,12000,13700,12000
172,22/02/2022,12200,12200,12200,12200,300,12200
173,23/02/2022,12400,11400,11400,12200,8500,12200
174,24/02/2022,12000,11300,12000,11500,13400,11500
175,25/02/2022,11600,11200,11200,11500,16400,11500
176,28/02/2022,11800,11500,11800,11600,7800,11600
177,01/03/2022,11800,11500,11600,11500,10200,11500
178,02/03/2022,11700,11500,11700,11500,8600,11500
179,03/03/2022,11700,11400,11500,11600,13000,11600
180,04/03/2022,11700,11600,11700,11600,8000,11600
181,07/03/2022,11700,11400,11600,11600,7300,11600
182,08/03/2022,11900,11400,11500,11400,21600,11400
183,09/03/2022,11600,11400,11500,11600,7100,11600
184,10/03/2022,11800,11600,11600,11800,16500,11800
185,11/03/2022,11900,11600,11700,11900,24200,11900
186,14/03/2022,11800,11700,11800,11700,5800,11700
187,15/03/2022,11800,11600,11600,11800,4600,11800
188,16/03/2022,13400,11800,11800,12600,57400,12600
189,17/03/2022,12800,12600,12700,12800,23100,12800
190,18/03/2022,12800,12700,12700,12700,16800,12700
191,21/03/2022,12800,12100,12800,12300,10700,12300
192,22/03/2022,12700,12000,12400,12100,5200,12100
193,23/03/2022,13000,11500,11500,12000,5900,12000
194,24/03/2022,12500,11700,12000,11700,8000,11700
195,25/03/2022,11800,11800,11800,11800,1000,11800
196,28/03/2022,11800,11800,11800,11800,6700,11800
197,29/03/2022,12300,11900,12300,12300,2600,12300
198,30/03/2022,12000,11900,11900,12000,27100,12000
199,31/03/2022,12000,11900,12000,12000,72800,12000
200,01/04/2022,12600,11900,12000,12100,48900,12100
201,04/04/2022,12500,11900,12100,12000,168900,12000
202,05/04/2022,13800,12000,12100,13800,294600,13800
203,06/04/2022,15400,14000,14000,15400,371765,15400
204,07/04/2022,17500,14000,17200,16000,326234,16000
205,08/04/2022,16000,15000,15900,15200,113031,15200
206,12/04/2022,15900,14000,15000,15000,78965,15000
207,13/04/2022,15900,14000,14100,14200,82700,14200
208,14/04/2022,15000,13900,14100,14000,41500,14000
209,15/04/2022,14100,13000,14000,13500,45900,13500
210,18/04/2022,15000,13000,13300,14900,79534,14900
211,19/04/2022,16200,14600,15100,14700,91300,14700
212,20/04/2022,15400,13800,15400,15000,8200,15000
213,21/04/2022,15000,13000,15000,13000,39900,13000
214,22/04/2022,14900,13500,14900,14000,17665,14000
215,25/04/2022,14200,12700,13700,12700,30200,12700
216,26/04/2022,14000,13000,13000,14000,11600,14000
217,27/04/2022,14000,13500,14000,14000,6900,14000
218,28/04/2022,15500,13800,13800,14800,54800,14800
219,29/04/2022,15400,15000,15100,15200,58401,15200
220,04/05/2022,16800,15300,15600,15300,76600,15300
221,05/05/2022,15600,15000,15600,15000,9500,15000
222,06/05/2022,15300,13600,14000,15300,4800,15300
223,09/05/2022,14300,13000,14200,13300,40102,13300
224,10/05/2022,14700,14000,14700,14400,4400,14400
225,11/05/2022,15900,14100,14100,14300,9000,14300
226,12/05/2022,14600,13200,14200,13300,30700,13300
227,13/05/2022,13500,12000,13500,12300,36400,12300
228,16/05/2022,14000,13000,14000,13300,2200,13300
229,17/05/2022,14900,13900,14900,14000,3800,14000
230,18/05/2022,14000,13500,14000,13600,2800,13600
231,19/05/2022,15000,13900,15000,14300,2700,14300
232,20/05/2022,14200,13000,14200,14100,1900,14100
233,23/05/2022,14600,13600,13600,13800,12400,13800
234,24/05/2022,14200,13500,13800,13500,21700,13500
235,25/05/2022,15000,13800,15000,13900,32400,13900
236,26/05/2022,15500,13800,15500,13900,24000,13900
237,27/05/2022,15400,14100,15400,14500,2600,14500
238,30/05/2022,14400,13700,14400,14400,31900,14400
239,31/05/2022,14500,13700,14500,13700,13300,13700
240,01/06/2022,13700,13700,13700,13700,801,13700
241,02/06/2022,13800,13500,13800,13500,3000,13500
242,03/06/2022,15000,14100,15000,14200,1400,14200
243,06/06/2022,14100,13600,14000,13600,5400,13600
244,07/06/2022,13900,13000,13100,13900,15100,13900
245,08/06/2022,14000,13000,13100,13500,5000,13500
246,09/06/2022,14500,13400,14500,13900,6900,13900
247,10/06/2022,13700,13000,13600,13100,10000,13100
248,13/06/2022,13200,13100,13100,13100,6700,13100
249,14/06/2022,13300,12600,13300,12600,7300,12600
250,15/06/2022,12500,11500,12500,11700,8800,11700
