,Date,High,Low,Open,Close,Volume,Adj Close
49,20/08/2021,27000,25500,26000,26700,53600,26700
50,23/08/2021,27300,26100,27300,26600,54500,26600
51,24/08/2021,26500,25500,25500,26500,800,26500
52,25/08/2021,26900,26000,26900,26500,6900,26500
53,26/08/2021,26700,25900,26000,26000,18310,26000
54,27/08/2021,27000,25900,26700,26400,12815,26400
55,30/08/2021,28500,26400,26400,28000,71100,28000
56,31/08/2021,31000,27500,28000,30200,616315,30200
57,01/09/2021,30300,29000,30300,30000,13400,30000
58,06/09/2021,29700,28500,29000,29400,684424,29400
59,07/09/2021,29000,28000,28600,28200,53915,28200
60,08/09/2021,28900,28100,28100,28500,319047,28500
61,09/09/2021,29500,28500,29000,29200,17808,29200
62,10/09/2021,29700,28600,29500,29500,15900,29500
63,13/09/2021,29700,28700,29700,28900,35600,28900
64,14/09/2021,28800,28100,28800,28100,46005,28100
65,15/09/2021,31000,28100,28100,30800,25500,30800
66,16/09/2021,32000,30200,32000,30400,75915,30400
67,17/09/2021,31100,30700,31100,30800,45100,30800
68,20/09/2021,31500,29600,31500,30000,32810,30000
69,21/09/2021,30100,29100,30100,29600,27300,29600
70,22/09/2021,30000,29400,29500,29900,19343,29900
71,23/09/2021,30100,29500,29700,29600,25430,29600
72,24/09/2021,30000,29000,30000,30000,18200,30000
73,27/09/2021,30100,28400,30100,29000,38800,29000
74,28/09/2021,28900,28000,28700,28900,30900,28900
75,29/09/2021,28700,28400,28600,28700,9530,28700
76,30/09/2021,29300,28900,29300,29000,21416,29000
77,01/10/2021,29500,28800,29500,29200,19620,29200
78,04/10/2021,29400,28600,29000,29400,15000,29400
79,05/10/2021,29800,29300,29400,29800,21100,29800
80,06/10/2021,31000,29900,29900,30700,35500,30700
81,07/10/2021,31600,30600,30600,31100,24400,31100
82,08/10/2021,31100,30400,31100,31000,15300,31000
83,11/10/2021,31600,30900,31300,31400,68100,31400
84,12/10/2021,31800,31100,31700,31400,24500,31400
85,13/10/2021,32300,31500,32000,31600,28400,31600
86,14/10/2021,32400,31300,32400,32000,18100,32000
87,15/10/2021,35200,31700,32000,34500,63969,34500
88,18/10/2021,37900,34500,34500,37000,62210,37000
89,19/10/2021,37000,35500,36700,35800,29200,35800
90,20/10/2021,37000,36000,36100,36000,164400,36000
91,21/10/2021,36500,35200,36500,35500,56100,35500
92,22/10/2021,35500,34500,35000,35000,36104,35000
93,25/10/2021,36200,33600,35100,35100,105200,35100
94,26/10/2021,35200,34800,35100,35000,39600,35000
95,27/10/2021,35900,34000,35900,35200,30600,35200
96,28/10/2021,38800,34300,35000,37700,230465,37700
97,29/10/2021,38900,37000,38900,37800,91740,37800
98,01/11/2021,37800,36600,37800,37000,59000,37000
99,02/11/2021,37000,36000,37000,36100,55686,36100
100,03/11/2021,36500,34700,35600,34800,62100,34800
101,04/11/2021,35600,34100,35300,35300,18000,35300
102,05/11/2021,35300,34500,35200,34800,17500,34800
103,08/11/2021,35000,34100,35000,34100,44400,34100
104,09/11/2021,34600,33500,34400,33500,67100,33500
105,10/11/2021,33600,33000,33600,33300,18900,33300
106,11/11/2021,33300,32400,33300,32600,47140,32600
107,12/11/2021,34000,32600,32800,33700,16700,33700
108,15/11/2021,34500,33500,33700,33900,54900,33900
109,16/11/2021,34000,32500,34000,33000,17911,33000
110,17/11/2021,33100,32000,33100,32000,27350,32000
111,18/11/2021,32400,29000,32400,30100,77127,30100
112,19/11/2021,30500,28200,29500,30500,87500,30500
113,22/11/2021,32800,30500,30500,31400,41700,31400
114,23/11/2021,32500,30000,31500,32000,31800,32000
115,24/11/2021,33400,32000,33000,33400,113066,33400
116,25/11/2021,35100,34000,34300,34900,204803,34900
117,26/11/2021,36400,34400,36400,34900,126100,34900
118,29/11/2021,34600,33200,34600,34500,38200,34500
119,30/11/2021,34700,33200,34000,33700,55203,33700
120,01/12/2021,34000,32800,34000,32800,43800,32800
121,02/12/2021,33500,31700,33500,33000,22500,33000
122,03/12/2021,33100,30500,33100,32400,16900,32400
123,06/12/2021,32400,29200,32400,31500,21100,31500
124,07/12/2021,32000,29200,30800,31900,12900,31900
125,08/12/2021,32400,30900,30900,32000,15400,32000
126,09/12/2021,33000,31000,32500,31900,16900,31900
127,10/12/2021,31000,29500,31000,30000,32900,30000
128,13/12/2021,30000,28200,30000,28600,83100,28600
129,14/12/2021,31500,28300,28600,29600,48000,29600
130,15/12/2021,30000,28600,30000,29500,9700,29500
131,16/12/2021,29400,28100,28800,29000,18338,29000
132,17/12/2021,28800,27500,28500,28000,64200,28000
133,20/12/2021,28000,26200,28000,27300,15300,27300
134,21/12/2021,27000,26000,27000,26200,28700,26200
135,22/12/2021,26800,25800,26400,26100,26140,26100
136,23/12/2021,26100,25500,26100,25900,31710,25900
137,24/12/2021,27600,25600,25600,27600,1400,27600
138,27/12/2021,27600,26500,27600,27100,2100,27100
139,28/12/2021,27300,26200,27300,26400,7100,26400
140,29/12/2021,26400,25500,26100,26400,15100,26400
141,30/12/2021,26200,25700,26000,26200,4200,26200
142,31/12/2021,26900,25800,26800,26800,11200,26800
143,04/01/2022,26700,26400,26500,26600,15704,26600
144,05/01/2022,26500,26000,26500,26400,5100,26400
145,06/01/2022,26100,25500,26100,25500,19100,25500
146,07/01/2022,26000,25200,26000,25400,20200,25400
147,10/01/2022,25700,25000,25700,25000,36304,25000
148,11/01/2022,25200,23600,25200,24500,8006,24500
149,12/01/2022,24400,24000,24400,24300,2900,24300
150,13/01/2022,24400,23900,24100,23900,7200,23900
151,14/01/2022,24000,21600,21600,23700,6501,23700
152,17/01/2022,23500,22800,23000,22800,27905,22800
153,18/01/2022,23000,21100,23000,22800,2634,22800
154,19/01/2022,22800,20500,22800,22800,3000,22800
155,20/01/2022,25500,22800,25400,24300,2000,24300
156,21/01/2022,25800,23600,24300,24400,11457,24400
157,24/01/2022,24400,22600,23000,22600,3000,22600
158,25/01/2022,23100,22500,22500,22500,2700,22500
159,26/01/2022,22800,22400,22600,22500,12400,22500
160,27/01/2022,22900,22500,22600,22900,1600,22900
161,28/01/2022,22200,22000,22000,22100,6200,22100
162,07/02/2022,23200,23000,23200,23000,4019,23000
163,08/02/2022,24000,22000,22000,23700,33701,23700
164,09/02/2022,24900,23300,23300,24600,23800,24600
165,10/02/2022,24500,24100,24500,24300,13700,24300
166,11/02/2022,24200,23200,23500,24100,20400,24100
167,14/02/2022,24300,23500,23500,23800,10300,23800
168,15/02/2022,24500,24100,24500,24100,400,24100
169,16/02/2022,24100,23900,24100,24100,11800,24100
170,17/02/2022,26500,23800,24900,24400,16700,24400
171,18/02/2022,25100,23500,25100,24000,39100,24000
172,21/02/2022,24200,24000,24200,24000,47700,24000
173,22/02/2022,24000,23500,24000,23900,7624,23900
174,23/02/2022,24200,23700,23800,24200,19500,24200
175,24/02/2022,24000,23600,23800,24000,5900,24000
176,25/02/2022,24900,23500,23800,24600,17000,24600
177,28/02/2022,26100,24300,24300,25600,24703,25600
178,01/03/2022,26000,24800,25800,25700,24950,25700
179,02/03/2022,25300,24800,25100,25300,15035,25300
180,03/03/2022,26500,24300,24500,25900,27915,25900
181,04/03/2022,27500,25900,25900,26700,34800,26700
182,07/03/2022,29200,27400,28000,28900,95288,28900
183,08/03/2022,32800,28900,29000,31500,167910,31500
184,09/03/2022,33000,30000,33000,31200,41805,31200
185,10/03/2022,31000,29000,31000,29200,56200,29200
186,11/03/2022,29400,27000,28500,28400,88910,28400
187,14/03/2022,28600,27000,28400,27000,48420,27000
188,15/03/2022,27600,26100,26100,27600,18804,27600
189,16/03/2022,27900,27000,27200,27700,11035,27700
190,17/03/2022,28200,27500,27500,27600,3700,27600
191,18/03/2022,27800,26900,27700,27200,94000,27200
192,21/03/2022,27700,27000,27500,27300,21915,27300
193,22/03/2022,27700,27100,27100,27500,21430,27500
194,23/03/2022,27600,26500,27600,27300,63900,27300
195,24/03/2022,27500,26800,27000,27100,12500,27100
196,25/03/2022,27300,26800,27000,27100,7700,27100
197,28/03/2022,27100,26200,26800,26800,19000,26800
198,29/03/2022,26800,26200,26700,26400,21200,26400
199,30/03/2022,26800,26300,26600,26800,5500,26800
200,31/03/2022,26700,26300,26700,26400,9837,26400
201,01/04/2022,26800,24600,25600,26700,13900,26700
202,04/04/2022,27000,25000,27000,26000,12000,26000
203,05/04/2022,26900,25300,26900,26200,15807,26200
204,06/04/2022,25900,25100,25800,25900,15600,25900
205,07/04/2022,25700,24500,25500,24500,31500,24500
206,08/04/2022,25000,24000,25000,24100,8000,24100
207,12/04/2022,25000,23900,24400,24000,6500,24000
208,13/04/2022,24300,22800,23500,23500,32004,23500
209,14/04/2022,23400,23100,23400,23100,7700,23100
210,15/04/2022,23300,22500,23100,23300,10310,23300
211,18/04/2022,22900,21800,22900,22600,11900,22600
212,19/04/2022,21900,19000,21100,20700,34900,20700
213,20/04/2022,20700,20000,20400,20100,10500,20100
214,21/04/2022,20000,18400,18400,19900,13800,19900
215,22/04/2022,18900,18300,18500,18900,6300,18900
216,25/04/2022,19000,17800,18000,18100,5000,18100
217,26/04/2022,18000,15600,17000,17900,20800,17900
218,27/04/2022,19000,17500,19000,17500,500,17500
219,28/04/2022,20900,18200,20900,18300,2200,18300
220,29/04/2022,20300,18100,20300,19400,3400,19400
221,04/05/2022,19000,18700,19000,18700,1200,18700
222,05/05/2022,18900,18900,18900,18900,-,18900
223,06/05/2022,18700,17900,18700,17900,3700,17900
224,09/05/2022,18000,18000,18000,18000,-,18000
225,10/05/2022,18000,18000,18000,18000,-,18000
226,11/05/2022,19900,18000,19900,18100,2900,18100
227,12/05/2022,17900,16500,16700,17900,1900,17900
228,13/05/2022,19000,14500,19000,16400,17800,16400
229,16/05/2022,17200,14700,17200,14800,6500,14800
230,17/05/2022,16900,16900,16900,16900,100,16900
231,18/05/2022,16600,15000,15100,15200,8800,15200
232,19/05/2022,16300,15100,16300,15800,2104,15800
233,20/05/2022,15600,15200,15600,15500,3800,15500
234,23/05/2022,15500,15000,15400,15100,2400,15100
235,24/05/2022,15300,15100,15100,15300,600,15300
236,25/05/2022,15300,15000,15100,15200,4304,15200
237,26/05/2022,15200,15000,15100,15000,8600,15000
238,27/05/2022,15100,15000,15000,15000,5000,15000
239,30/05/2022,16100,14700,15000,16100,6501,16100
240,31/05/2022,15200,15000,15000,15100,812,15100
241,01/06/2022,15100,15100,15100,15100,-,15100
242,02/06/2022,15100,15100,15100,15100,-,15100
243,03/06/2022,15400,15100,15400,15300,900,15300
244,06/06/2022,15300,14000,15300,15000,4100,15000
245,07/06/2022,15000,14400,15000,14600,2200,14600
246,08/06/2022,14900,14000,14000,14000,13900,14000
247,09/06/2022,15000,14100,14100,14300,14000,14300
248,10/06/2022,14700,14700,14700,14700,200,14700
249,13/06/2022,14600,13000,13200,14500,11310,14500
