,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,10400,10000,10200,10400,239000,9500
1,18/06/2021,10800,10100,10400,10600,129600,9700
2,21/06/2021,11200,10600,10600,11100,345100,10200
3,22/06/2021,11400,10800,11200,10900,229300,10000
4,23/06/2021,11000,10600,10900,10700,95927,9800
5,24/06/2021,10800,10600,10800,10700,85100,9800
6,25/06/2021,11200,10700,10800,11100,222224,10200
7,28/06/2021,12300,11100,11100,12200,844960,11200
8,29/06/2021,13500,12100,12200,13500,614104,12400
9,30/06/2021,14500,13000,14000,13500,477394,12400
10,01/07/2021,13600,11900,13600,12000,492978,11000
11,02/07/2021,12300,11500,11900,12200,208283,11200
12,05/07/2021,12300,11400,12200,11600,215100,10600
13,06/07/2021,11700,10800,11400,11000,257480,10100
14,07/07/2021,11000,9700,11000,10400,233078,9500
15,08/07/2021,11600,10300,10300,11100,108274,10200
16,09/07/2021,11200,10600,11200,10900,127849,10000
17,12/07/2021,10700,10000,10700,10500,252000,9600
18,13/07/2021,11200,10300,10300,10900,96950,10000
19,14/07/2021,11500,10700,10700,10800,58000,9900
20,15/07/2021,11000,10700,10800,11000,57000,10100
21,16/07/2021,11200,10800,10900,11000,74600,10100
22,19/07/2021,11000,10200,11000,10500,106965,9600
23,20/07/2021,11400,10200,10500,11300,126824,10400
24,21/07/2021,11600,10800,11300,11100,110414,10200
25,22/07/2021,11200,10900,11000,11100,66700,10200
26,23/07/2021,11100,10800,11100,11100,96953,10200
27,26/07/2021,10900,10700,10900,10900,101629,10000
28,27/07/2021,10900,10800,10800,10900,55501,10000
29,28/07/2021,11000,10700,10700,10800,50150,9900
30,29/07/2021,11500,10800,10800,11500,254300,10500
31,30/07/2021,11500,11200,11200,11200,69500,10300
32,02/08/2021,11200,11000,11100,11100,90863,10200
33,03/08/2021,11100,10800,11100,11000,270481,10100
34,04/08/2021,11100,10800,10800,11100,104933,10200
35,05/08/2021,11700,10900,11000,11600,206752,10600
36,06/08/2021,12400,11500,11600,11500,149455,10500
37,09/08/2021,11900,11500,11500,11700,141200,10700
38,10/08/2021,13000,11600,11600,12900,667958,11800
39,11/08/2021,13900,12900,13000,13200,721405,12100
40,12/08/2021,13400,12400,13400,12600,316846,11600
41,13/08/2021,13300,12400,12500,12800,251368,11700
42,16/08/2021,14100,12800,12800,13600,375003,12500
43,17/08/2021,14300,13100,13600,13500,390438,12400
44,18/08/2021,14000,13300,13600,13700,345311,12600
45,19/08/2021,13800,13600,13600,13800,263360,12700
46,20/08/2021,14300,13300,13800,13600,811083,12500
47,23/08/2021,13800,13300,13600,13600,218030,12500
48,24/08/2021,13700,13500,13500,13500,240522,12400
49,25/08/2021,15600,13700,13700,15600,1030666,14300
50,26/08/2021,16900,15000,16900,15200,491999,13900
51,27/08/2021,15500,14800,15100,15500,263738,14200
52,30/08/2021,15600,14700,15000,15300,453610,14000
53,31/08/2021,15500,15000,15100,15200,305072,13900
54,01/09/2021,17400,15100,15100,17300,1481138,15900
55,06/09/2021,19400,17700,17700,19400,700456,17800
56,07/09/2021,20000,18300,19400,18600,649795,17100
57,08/09/2021,19000,17700,18600,18100,642067,16600
58,09/09/2021,19200,18000,18000,18500,381675,17000
59,10/09/2021,20000,18300,18300,19600,369790,18000
60,13/09/2021,20200,19200,19500,19800,384219,18200
61,14/09/2021,21500,19600,19800,21100,352362,19400
62,15/09/2021,23600,20900,21000,23600,584776,21600
63,16/09/2021,26300,23400,23700,24800,691617,22700
64,17/09/2021,24900,22500,24800,22700,536746,20800
65,20/09/2021,23500,21400,23500,21500,543117,19700
66,21/09/2021,24000,19500,21400,23300,684992,21400
67,22/09/2021,24400,22500,23500,23300,229119,21400
68,23/09/2021,23500,22000,23500,22300,290645,20500
69,24/09/2021,23300,21500,22300,21800,269228,20000
70,27/09/2021,22200,20000,22000,20000,388238,18300
71,28/09/2021,23200,20000,20000,23000,709073,21100
72,29/09/2021,23700,22500,23100,22900,323396,21000
73,30/09/2021,23800,22900,22900,23300,373067,21400
74,01/10/2021,26600,23200,26600,24000,577535,22000
75,04/10/2021,27600,25000,25000,27500,1029925,25200
76,05/10/2021,28000,25100,27500,25900,722606,23800
77,06/10/2021,27500,24900,25900,26200,718423,24000
78,07/10/2021,26200,24100,26200,24600,699875,22600
79,08/10/2021,24500,23100,24500,23300,757975,21400
80,11/10/2021,24800,23300,23600,23800,380130,21800
81,12/10/2021,24100,23500,23800,23500,286166,21600
82,13/10/2021,23700,22200,23700,22700,623508,20800
83,14/10/2021,23900,22300,22700,23100,376997,21200
84,15/10/2021,23300,22600,23100,22900,262136,21000
85,18/10/2021,23300,22200,22900,22500,442500,20600
86,19/10/2021,22600,22000,22600,22000,466169,20200
87,20/10/2021,21500,19800,21500,20500,1085819,18800
88,21/10/2021,20400,18500,20300,18600,1123575,17100
89,22/10/2021,21500,17500,18500,20700,1128931,19000
90,25/10/2021,20600,19700,20600,19900,212901,18200
91,26/10/2021,20000,19000,20000,19300,218868,17700
92,27/10/2021,19300,18000,19300,18800,429134,17200
93,28/10/2021,19400,18400,18700,18800,202099,17200
94,29/10/2021,19200,18600,18800,19100,281896,17500
95,01/11/2021,19800,18800,19100,19400,349390,17800
96,02/11/2021,19300,18200,19300,18600,598996,17100
97,03/11/2021,18500,17800,18500,17900,368975,16400
98,04/11/2021,19700,18200,18200,18600,224390,17100
99,05/11/2021,18500,18200,18500,18400,203416,16900
100,08/11/2021,18700,18200,18300,18400,280495,16900
101,09/11/2021,18500,18200,18500,18400,250510,16900
102,10/11/2021,18500,18200,18500,18500,166212,17000
103,11/11/2021,20600,18500,18500,20300,1108709,18600
104,12/11/2021,21200,20100,20500,20400,377975,18700
105,15/11/2021,20500,19400,20400,19800,424833,18200
106,16/11/2021,19700,19000,19700,19200,400983,17600
107,17/11/2021,19600,18900,19200,19400,287380,17800
108,18/11/2021,19700,19000,19400,19300,214734,17700
109,19/11/2021,19500,18800,19300,18900,380430,17300
110,22/11/2021,19000,17500,18800,17700,474181,16200
111,23/11/2021,18300,17500,17600,18300,143198,16800
112,24/11/2021,18200,17800,18200,17900,145630,16400
113,25/11/2021,18200,17800,17900,18200,178942,16700
114,26/11/2021,18300,17800,18200,17900,100142,16400
115,29/11/2021,18000,17500,17800,17700,113849,16200
116,30/11/2021,17900,17600,17700,17700,220684,16200
117,01/12/2021,17900,17400,17700,17400,204700,16000
118,02/12/2021,17700,17400,17400,17500,93571,16000
119,03/12/2021,17500,16700,17500,16800,292507,15400
120,06/12/2021,16900,15400,16900,15500,312551,14200
121,07/12/2021,15900,15000,15900,15500,145624,14200
122,08/12/2021,16000,15600,15600,15700,115000,14400
123,09/12/2021,15900,15600,15800,15800,99498,14500
124,10/12/2021,18000,15800,18000,16200,66144,14900
125,13/12/2021,17500,15900,17500,16000,50500,14700
126,14/12/2021,15900,15500,15600,15800,85345,14500
127,15/12/2021,16800,15000,15000,16500,264129,15100
128,16/12/2021,16900,16300,16500,16400,53218,15000
129,17/12/2021,16900,16100,16100,16700,111474,15300
130,20/12/2021,16600,16200,16400,16300,84600,14900
131,21/12/2021,16300,15900,16300,15900,110272,14600
132,22/12/2021,17000,16300,16300,16600,253500,15200
133,23/12/2021,17000,15800,16900,16300,135400,14900
134,24/12/2021,16700,16000,16700,16300,50400,14900
135,27/12/2021,16500,16000,16200,16200,48900,14900
136,28/12/2021,16400,15900,16000,16200,121000,14900
137,29/12/2021,17400,15900,16000,17100,324044,15700
138,30/12/2021,18200,17100,17100,18000,456081,16500
139,31/12/2021,18500,17000,18500,17200,140237,15800
140,04/01/2022,17100,16500,17000,16800,175380,15400
141,05/01/2022,17300,16600,16800,16900,256812,15500
142,06/01/2022,17100,16700,16900,16900,188630,15500
143,07/01/2022,17800,16800,16800,16900,424026,15500
144,10/01/2022,17500,16800,17000,16800,220114,15400
145,11/01/2022,17300,16700,17000,16900,220810,15500
146,12/01/2022,17000,16000,16600,16800,232600,15400
147,13/01/2022,17000,16000,16800,16500,160909,15100
148,14/01/2022,16700,15700,16700,16300,101254,14900
149,17/01/2022,16600,15700,16000,15800,138400,14500
150,18/01/2022,16100,14500,15900,15000,158500,13800
151,19/01/2022,15700,14700,15500,14700,63348,13500
152,20/01/2022,15500,14500,14500,15400,104033,14100
153,21/01/2022,15600,14600,15400,15000,94915,13800
154,24/01/2022,16000,14400,16000,14600,193400,13400
155,25/01/2022,14900,14200,14600,14800,81700,13600
156,26/01/2022,15000,14400,14500,14600,56000,13400
157,27/01/2022,14700,14200,14700,14500,44017,13300
158,28/01/2022,14500,14300,14300,14400,49500,13200
159,07/02/2022,15100,14400,15000,15000,60185,13800
160,08/02/2022,15600,14900,14900,15500,107250,14200
161,09/02/2022,15800,15400,15400,15700,86500,14400
162,10/02/2022,15700,15400,15600,15700,76310,14400
163,11/02/2022,17100,15400,15600,17100,462460,15700
164,14/02/2022,17700,16800,17000,17000,207600,15600
165,15/02/2022,17100,16400,17100,16600,142100,15200
166,16/02/2022,16700,16100,16500,16300,218550,14900
167,17/02/2022,16800,16100,16300,16500,193700,15100
168,18/02/2022,16700,16200,16500,16700,59600,15300
169,21/02/2022,16900,16400,16600,16700,119400,15300
170,22/02/2022,16700,16300,16700,16500,108300,15100
171,23/02/2022,17500,16500,16600,17300,443951,15900
172,24/02/2022,18000,16900,17100,17900,669900,16400
173,25/02/2022,18600,17800,18000,18300,480188,16800
174,28/02/2022,20300,18300,18300,19800,921207,18200
175,01/03/2022,21000,19000,21000,19200,703640,17600
176,02/03/2022,20400,19000,19200,19500,494549,17900
177,03/03/2022,22500,19600,19600,22100,1834176,20300
178,04/03/2022,22500,20300,22100,21300,850363,19500
179,07/03/2022,24000,21300,21300,23700,808991,21700
180,08/03/2022,23500,21000,23400,21700,1212720,19900
181,09/03/2022,22600,20000,20400,22000,1083421,20200
182,10/03/2022,22200,20800,21500,21500,483382,19700
183,11/03/2022,21400,19600,21000,19900,870484,18200
184,14/03/2022,19500,18000,19500,18600,764163,17100
185,15/03/2022,18800,17500,18500,18500,433750,17000
186,16/03/2022,18700,18000,18500,18500,155213,17000
187,17/03/2022,18500,17600,18500,18300,293949,16800
188,18/03/2022,19000,18300,18400,18400,230110,16900
189,21/03/2022,18800,18200,18600,18500,237750,17000
190,22/03/2022,20500,18200,18500,19800,626345,18200
191,23/03/2022,20300,19200,19800,19300,195567,17700
192,24/03/2022,19700,19300,19500,19500,118800,17900
193,25/03/2022,19300,18700,19300,18800,385715,17200
194,28/03/2022,19300,18400,18900,19000,242580,17400
195,29/03/2022,18700,18000,18600,18500,330363,17000
196,30/03/2022,18500,17700,18500,17900,250169,16400
197,31/03/2022,18700,18100,18200,18400,139800,16900
198,01/04/2022,18300,18000,18300,18300,187048,16800
199,04/04/2022,18900,18300,18300,18600,159800,17100
200,05/04/2022,19200,18400,18600,18700,142000,17100
201,06/04/2022,20200,18700,18700,19900,748330,18200
202,07/04/2022,20300,19300,19900,19300,292400,17700
203,08/04/2022,19500,18500,19500,18900,183342,17300
204,12/04/2022,19000,17700,18700,17800,248401,16300
205,13/04/2022,18000,15500,15500,17900,206137,16400
206,14/04/2022,18300,17700,17900,18100,147820,16600
207,15/04/2022,18200,17500,18100,17700,161000,16200
208,18/04/2022,17700,17000,17700,17400,221000,16000
209,19/04/2022,17600,17300,17400,17300,182300,15900
210,20/04/2022,17700,17200,17300,17400,225800,16000
211,21/04/2022,17400,16600,17400,16600,160523,15200
212,22/04/2022,17600,16600,16800,16800,78000,15400
213,25/04/2022,16900,15600,16800,15800,291734,14500
214,26/04/2022,15900,14800,15500,15800,132319,14500
215,27/04/2022,16000,15400,15900,16000,144400,14700
216,28/04/2022,16400,15900,16000,16200,66100,14900
217,29/04/2022,16600,16100,16100,16400,67700,15000
218,04/05/2022,17100,16400,16400,17100,110300,15700
219,05/05/2022,17500,16700,17100,17000,107600,15600
220,06/05/2022,17200,16700,17000,16800,129400,15400
221,09/05/2022,17500,16700,16900,17000,331300,15600
222,10/05/2022,17300,16500,17000,17300,114400,15900
223,11/05/2022,17900,17100,17100,17400,64600,16000
224,12/05/2022,17800,16800,17500,17300,80103,15900
225,13/05/2022,17300,16300,17000,16500,139900,15100
226,16/05/2022,17300,16600,17100,16900,54100,15500
227,17/05/2022,17500,16900,17000,17500,101100,16000
228,18/05/2022,17800,17300,17500,17500,58600,16000
229,19/05/2022,17300,17000,17300,17300,66680,15900
230,20/05/2022,17500,17100,17300,17300,81600,15900
231,23/05/2022,17300,16900,17200,17200,44434,15800
232,24/05/2022,17200,16900,17100,17100,37415,15700
233,25/05/2022,17200,16700,17000,17200,78132,15800
234,26/05/2022,18600,17100,17200,18000,307100,16500
235,27/05/2022,17300,16400,17200,16500,109927,16500
236,30/05/2022,16700,16400,16500,16600,67573,16600
237,31/05/2022,16700,16200,16600,16500,122353,16500
238,01/06/2022,18700,16600,16600,18200,662242,18200
239,02/06/2022,18500,17300,18500,17600,167705,17600
240,03/06/2022,17500,16800,17500,16800,139800,16800
241,06/06/2022,18200,16200,17100,17700,737510,17700
242,07/06/2022,18000,17300,18000,17700,288300,17700
243,08/06/2022,18500,17600,17600,17700,229900,17700
244,09/06/2022,18200,17700,17700,18000,225875,18000
245,10/06/2022,18800,17600,18200,18000,702950,18000
246,13/06/2022,18000,16200,18000,16700,349867,16700
247,14/06/2022,16900,15800,16300,16700,106220,16700
248,15/06/2022,16800,14900,16500,15400,431509,15400
249,16/06/2022,16300,15300,15700,15600,231643,15600
250,17/06/2022,15100,14300,15000,14600,201838,14600
