,Date,High,Low,Open,Close,Volume,Adj Close
57,14/09/2021,10000,10000,10000,10000,-,8900
58,15/09/2021,10000,10000,10000,10000,-,8900
59,16/09/2021,10000,10000,10000,10000,-,8900
60,17/09/2021,10000,10000,10000,10000,-,8900
61,20/09/2021,10000,10000,10000,10000,-,8900
62,21/09/2021,10000,10000,10000,10000,-,8900
63,22/09/2021,10000,10000,10000,10000,-,8900
64,23/09/2021,10000,10000,10000,10000,-,8900
65,24/09/2021,10000,10000,10000,10000,-,8900
66,27/09/2021,10000,10000,10000,10000,-,8900
67,28/09/2021,10000,10000,10000,10000,-,8900
68,29/09/2021,10000,10000,10000,10000,-,8900
69,30/09/2021,10000,10000,10000,10000,-,8900
70,01/10/2021,10000,10000,10000,10000,-,8900
71,04/10/2021,10000,10000,10000,10000,-,8900
72,05/10/2021,10000,10000,10000,10000,-,8900
73,06/10/2021,10000,10000,10000,10000,-,8900
74,07/10/2021,10000,10000,10000,10000,-,8900
75,08/10/2021,10000,10000,10000,10000,-,8900
76,11/10/2021,10000,10000,10000,10000,-,8900
77,12/10/2021,10000,10000,10000,10000,-,8900
78,13/10/2021,10000,10000,10000,10000,-,8900
79,14/10/2021,10000,10000,10000,10000,-,8900
80,15/10/2021,10000,10000,10000,10000,-,8900
81,18/10/2021,10000,10000,10000,10000,-,8900
82,19/10/2021,10000,10000,10000,10000,-,8900
83,20/10/2021,10000,10000,10000,10000,-,8900
84,21/10/2021,10000,10000,10000,10000,-,8900
85,22/10/2021,10000,10000,10000,10000,-,8900
86,25/10/2021,10000,10000,10000,10000,-,8900
87,26/10/2021,10000,10000,10000,10000,-,8900
88,27/10/2021,10000,10000,10000,10000,-,8900
89,28/10/2021,10000,10000,10000,10000,-,8900
90,29/10/2021,10000,10000,10000,10000,-,8900
91,01/11/2021,10000,10000,10000,10000,-,8900
92,02/11/2021,10000,10000,10000,10000,-,8900
93,03/11/2021,10000,10000,10000,10000,-,8900
94,04/11/2021,10000,10000,10000,10000,-,8900
95,05/11/2021,10000,10000,10000,10000,-,8900
96,08/11/2021,10000,10000,10000,10000,-,8900
97,09/11/2021,10000,10000,10000,10000,-,8900
98,10/11/2021,10000,10000,10000,10000,-,8900
99,11/11/2021,10000,10000,10000,10000,-,8900
100,12/11/2021,10000,10000,10000,10000,-,8900
101,15/11/2021,10000,10000,10000,10000,-,8900
102,16/11/2021,10000,10000,10000,10000,-,8900
103,17/11/2021,10000,10000,10000,10000,-,8900
104,18/11/2021,10000,10000,10000,10000,-,8900
105,19/11/2021,10000,10000,10000,10000,-,8900
106,22/11/2021,10000,10000,10000,10000,-,8900
107,23/11/2021,10000,10000,10000,10000,-,8900
108,24/11/2021,10000,10000,10000,10000,-,8900
109,25/11/2021,10000,10000,10000,10000,-,8900
110,26/11/2021,10000,10000,10000,10000,-,8900
111,29/11/2021,10000,10000,10000,10000,-,8900
112,30/11/2021,10000,10000,10000,10000,-,8900
113,01/12/2021,10000,10000,10000,10000,-,8900
114,02/12/2021,10000,10000,10000,10000,-,8900
115,03/12/2021,10000,10000,10000,10000,-,8900
116,06/12/2021,10000,10000,10000,10000,-,8900
117,07/12/2021,10000,10000,10000,10000,-,8900
118,08/12/2021,10000,10000,10000,10000,-,8900
119,09/12/2021,10000,10000,10000,10000,-,8900
120,10/12/2021,10000,10000,10000,10000,-,8900
121,13/12/2021,10000,10000,10000,10000,-,8900
122,14/12/2021,10000,10000,10000,10000,-,8900
123,15/12/2021,10000,10000,10000,10000,-,8900
124,16/12/2021,10000,10000,10000,10000,-,8900
125,17/12/2021,10000,10000,10000,10000,-,8900
126,20/12/2021,10000,10000,10000,10000,-,8900
127,21/12/2021,10000,10000,10000,10000,-,8900
128,22/12/2021,10000,10000,10000,10000,-,8900
129,23/12/2021,10000,10000,10000,10000,-,8900
130,24/12/2021,10000,10000,10000,10000,-,8900
131,27/12/2021,10000,10000,10000,10000,-,8900
132,28/12/2021,10000,10000,10000,10000,-,8900
133,29/12/2021,10000,10000,10000,10000,-,8900
134,30/12/2021,10000,10000,10000,10000,-,8900
135,31/12/2021,10000,10000,10000,10000,-,8900
136,04/01/2022,10000,10000,10000,10000,-,8900
137,05/01/2022,10000,10000,10000,10000,-,8900
138,06/01/2022,10000,10000,10000,10000,-,8900
139,07/01/2022,10000,10000,10000,10000,-,8900
140,10/01/2022,10000,10000,10000,10000,-,8900
141,11/01/2022,10000,10000,10000,10000,-,8900
142,12/01/2022,10000,10000,10000,10000,-,8900
143,13/01/2022,10000,10000,10000,10000,-,8900
144,14/01/2022,10000,10000,10000,10000,-,8900
145,17/01/2022,10000,10000,10000,10000,-,8900
146,18/01/2022,10000,10000,10000,10000,-,8900
147,19/01/2022,10000,10000,10000,10000,-,8900
148,20/01/2022,10000,10000,10000,10000,-,8900
149,21/01/2022,10000,10000,10000,10000,-,8900
150,24/01/2022,10000,10000,10000,10000,-,8900
151,25/01/2022,10000,10000,10000,10000,-,8900
152,26/01/2022,10000,10000,10000,10000,-,8900
153,27/01/2022,10000,10000,10000,10000,-,8900
154,28/01/2022,10000,10000,10000,10000,-,8900
155,07/02/2022,10000,10000,10000,10000,-,8900
156,08/02/2022,10000,10000,10000,10000,-,8900
157,09/02/2022,10000,10000,10000,10000,-,8900
158,10/02/2022,10000,10000,10000,10000,-,8900
159,11/02/2022,10000,10000,10000,10000,-,8900
160,14/02/2022,10000,10000,10000,10000,-,8900
161,15/02/2022,10000,10000,10000,10000,-,8900
162,16/02/2022,10000,10000,10000,10000,-,8900
163,17/02/2022,10000,10000,10000,10000,-,8900
164,18/02/2022,10000,10000,10000,10000,-,8900
165,21/02/2022,10000,10000,10000,10000,-,8900
166,22/02/2022,10000,10000,10000,10000,-,8900
167,23/02/2022,10000,10000,10000,10000,-,8900
168,24/02/2022,10000,10000,10000,10000,-,8900
169,25/02/2022,10000,10000,10000,10000,-,8900
170,28/02/2022,10000,10000,10000,10000,-,8900
171,01/03/2022,10000,10000,10000,10000,-,8900
172,02/03/2022,10000,10000,10000,10000,-,8900
173,03/03/2022,10000,10000,10000,10000,-,8900
174,04/03/2022,10000,10000,10000,10000,-,8900
175,07/03/2022,10000,10000,10000,10000,-,8900
176,08/03/2022,10000,10000,10000,10000,-,8900
177,09/03/2022,10000,10000,10000,10000,-,8900
178,10/03/2022,10000,10000,10000,10000,-,8900
179,11/03/2022,10000,10000,10000,10000,-,8900
180,14/03/2022,10000,10000,10000,10000,-,8900
181,15/03/2022,10000,10000,10000,10000,-,8900
182,16/03/2022,10000,10000,10000,10000,-,8900
183,17/03/2022,10000,10000,10000,10000,-,8900
184,18/03/2022,10000,10000,10000,10000,-,8900
185,21/03/2022,10000,10000,10000,10000,-,8900
186,22/03/2022,10000,10000,10000,10000,-,8900
187,23/03/2022,10000,10000,10000,10000,-,8900
188,24/03/2022,10000,10000,10000,10000,-,8900
189,25/03/2022,10000,10000,10000,10000,-,8900
190,28/03/2022,10000,10000,10000,10000,-,8900
191,29/03/2022,10000,10000,10000,10000,-,8900
192,30/03/2022,10000,10000,10000,10000,-,8900
193,31/03/2022,10000,10000,10000,10000,-,8900
194,01/04/2022,10000,10000,10000,10000,-,8900
195,04/04/2022,10000,10000,10000,10000,-,8900
196,05/04/2022,10000,10000,10000,10000,-,8900
197,06/04/2022,10000,10000,10000,10000,-,8900
198,07/04/2022,10000,10000,10000,10000,-,8900
199,08/04/2022,10000,10000,10000,10000,-,8900
200,12/04/2022,10000,10000,10000,10000,-,8900
201,13/04/2022,10000,10000,10000,10000,-,8900
202,14/04/2022,10000,10000,10000,10000,-,8900
203,15/04/2022,10000,10000,10000,10000,-,8900
204,18/04/2022,10000,10000,10000,10000,-,8900
205,19/04/2022,10000,10000,10000,10000,-,8900
206,20/04/2022,10000,10000,10000,10000,-,8900
207,21/04/2022,10000,10000,10000,10000,-,8900
208,22/04/2022,10000,10000,10000,10000,-,8900
209,25/04/2022,10000,10000,10000,10000,-,8900
210,26/04/2022,10000,10000,10000,10000,-,8900
211,27/04/2022,10000,10000,10000,10000,-,8900
212,28/04/2022,10000,10000,10000,10000,-,8900
213,29/04/2022,10000,10000,10000,10000,-,8900
214,04/05/2022,10000,10000,10000,10000,-,8900
215,05/05/2022,10000,10000,10000,10000,-,8900
216,06/05/2022,10000,10000,10000,10000,-,8900
217,09/05/2022,10000,10000,10000,10000,-,8900
218,10/05/2022,10000,10000,10000,10000,-,8900
219,11/05/2022,10000,10000,10000,10000,-,8900
220,12/05/2022,10000,10000,10000,10000,-,8900
221,13/05/2022,10000,10000,10000,10000,-,8900
222,16/05/2022,10000,10000,10000,10000,-,8900
223,17/05/2022,10000,10000,10000,10000,-,8900
224,18/05/2022,10000,10000,10000,10000,-,8900
225,19/05/2022,10000,10000,10000,10000,-,8900
226,20/05/2022,10000,10000,10000,10000,-,8900
227,23/05/2022,10000,10000,10000,10000,-,8900
228,24/05/2022,10000,10000,10000,10000,-,8900
229,25/05/2022,10000,10000,10000,10000,-,8900
230,26/05/2022,10000,10000,10000,10000,-,8900
231,27/05/2022,10000,10000,10000,10000,-,8900
232,30/05/2022,10000,10000,10000,10000,-,8900
233,31/05/2022,10000,10000,10000,10000,-,8900
234,01/06/2022,10000,10000,10000,10000,-,8900
235,02/06/2022,10000,10000,10000,10000,-,8900
236,03/06/2022,10000,10000,10000,10000,-,8900
237,06/06/2022,8900,8900,8900,8900,-,8900
238,07/06/2022,8900,8900,8900,8900,-,8900
239,08/06/2022,8900,8900,8900,8900,-,8900
240,09/06/2022,8900,8900,8900,8900,-,8900
241,10/06/2022,8900,8900,8900,8900,-,8900
242,13/06/2022,8900,8900,8900,8900,-,8900
243,14/06/2022,8900,8900,8900,8900,-,8900
244,15/06/2022,8900,8900,8900,8900,-,8900
245,16/06/2022,10000,10000,10000,10000,1700,10000
246,17/06/2022,10000,10000,10000,10000,-,10000
247,20/06/2022,10000,10000,10000,10000,-,10000
248,21/06/2022,10000,10000,10000,10000,-,10000
249,22/06/2022,10000,10000,10000,10000,-,10000
250,23/06/2022,10000,10000,10000,10000,-,10000
