,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,11200,11200,11200,11200,2,11200
1,10/06/2021,12800,12800,12800,12800,100,12800
2,11/06/2021,12800,12800,12800,12800,-,12800
3,14/06/2021,12800,12800,12800,12800,200,12800
4,15/06/2021,12800,12800,12800,12800,-,12800
5,16/06/2021,11500,11500,11500,11500,800,11500
6,17/06/2021,11500,11500,11500,11500,-,11500
7,18/06/2021,12900,12900,12900,12900,100,12900
8,21/06/2021,11500,11500,11500,11500,2900,11500
9,22/06/2021,13200,13200,13200,13200,100,13200
10,23/06/2021,13200,13200,13200,13200,-,13200
11,24/06/2021,11800,11300,11300,11300,500,11300
12,25/06/2021,9800,9800,9800,9800,100,9800
13,28/06/2021,9800,9800,9800,9800,-,9800
14,29/06/2021,9800,9800,9800,9800,-,9800
15,30/06/2021,8400,8400,8400,8400,100,8400
16,01/07/2021,8400,8400,8400,8400,-,8400
17,02/07/2021,8400,8400,8400,8400,-,8400
18,05/07/2021,8400,8400,8400,8400,-,8400
19,06/07/2021,7200,7200,7200,7200,100,7200
20,07/07/2021,7200,7200,7200,7200,-,7200
21,08/07/2021,7200,7200,7200,7200,-,7200
22,09/07/2021,7200,7200,7200,7200,-,7200
23,12/07/2021,8200,8200,8200,8200,100,8200
24,13/07/2021,8200,8200,8200,8200,-,8200
25,14/07/2021,9400,9400,9400,9400,100,9400
26,15/07/2021,9400,9400,9400,9400,-,9400
27,16/07/2021,8300,8300,8300,8300,100,8300
28,19/07/2021,8300,8300,8300,8300,-,8300
29,20/07/2021,8300,8300,8300,8300,-,8300
30,21/07/2021,8300,8300,8300,8300,-,8300
31,22/07/2021,8300,8300,8300,8300,-,8300
32,23/07/2021,8300,8300,8300,8300,-,8300
33,26/07/2021,8300,8300,8300,8300,-,8300
34,27/07/2021,8300,8300,8300,8300,-,8300
35,28/07/2021,8300,8300,8300,8300,-,8300
36,29/07/2021,9500,7100,7100,9500,200,9500
37,30/07/2021,8300,8300,8300,8300,-,8300
38,02/08/2021,8300,8300,8300,8300,-,8300
39,03/08/2021,8300,8300,8300,8300,-,8300
40,04/08/2021,7200,7200,7200,7200,100,7200
41,05/08/2021,7200,7200,7200,7200,-,7200
42,06/08/2021,7200,7200,7200,7200,-,7200
43,09/08/2021,7200,7200,7200,7200,-,7200
44,10/08/2021,7200,7200,7200,7200,90,7200
45,11/08/2021,7200,7200,7200,7200,-,7200
46,12/08/2021,7200,7200,7200,7200,-,7200
47,13/08/2021,7200,7200,7200,7200,-,7200
48,16/08/2021,7200,7200,7200,7200,-,7200
49,17/08/2021,7200,7200,7200,7200,11,7200
50,18/08/2021,7200,7200,7200,7200,-,7200
51,19/08/2021,7200,7200,7200,7200,-,7200
52,20/08/2021,7200,7200,7200,7200,-,7200
53,23/08/2021,7200,7200,7200,7200,-,7200
54,24/08/2021,8200,8200,8200,8200,100,8200
55,25/08/2021,8200,8200,8200,8200,-,8200
56,26/08/2021,9400,9400,9400,9400,100,9400
57,27/08/2021,9400,9400,9400,9400,-,9400
58,30/08/2021,9400,9400,9400,9400,-,9400
59,31/08/2021,10800,10800,10800,10800,100,10800
60,01/09/2021,12400,12400,12400,12400,100,12400
61,06/09/2021,12400,12400,12400,12400,-,12400
62,07/09/2021,12400,12400,12400,12400,-,12400
63,08/09/2021,12400,12400,12400,12400,-,12400
64,09/09/2021,11000,11000,11000,11000,100,11000
65,10/09/2021,11000,11000,11000,11000,100,11000
66,13/09/2021,9400,9400,9400,9400,100,9400
67,14/09/2021,9400,9400,9400,9400,-,9400
68,15/09/2021,10000,10000,10000,10000,500,10000
69,16/09/2021,11500,11500,11500,11500,100,11500
70,17/09/2021,12000,12000,12000,12000,100,12000
71,20/09/2021,12000,12000,12000,12000,200,12000
