,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,13500,13500,13500,13500,-,13100
1,09/06/2021,13500,13500,13500,13500,-,13100
2,10/06/2021,13500,13500,13500,13500,-,13100
3,11/06/2021,15500,15500,15500,15500,100,15000
4,14/06/2021,17800,17800,17800,17800,100,17200
5,15/06/2021,17800,17800,17800,17800,-,17200
6,16/06/2021,17800,17800,17800,17800,-,17200
7,17/06/2021,20400,15200,20400,15200,400,14700
8,18/06/2021,14100,14100,14100,14100,200,13600
9,21/06/2021,14100,14100,14100,14100,-,13600
10,22/06/2021,12000,12000,12000,12000,100,11600
11,23/06/2021,12000,12000,12000,12000,-,11600
12,24/06/2021,12000,12000,12000,12000,-,11600
13,25/06/2021,12000,12000,12000,12000,-,11600
14,28/06/2021,12000,12000,12000,12000,-,11600
15,29/06/2021,12000,12000,12000,12000,-,11600
16,30/06/2021,12000,12000,12000,12000,-,11600
17,01/07/2021,12000,12000,12000,12000,-,11600
18,02/07/2021,12000,12000,12000,12000,-,11600
19,05/07/2021,12000,12000,12000,12000,-,11600
20,06/07/2021,12000,12000,12000,12000,-,11600
21,07/07/2021,12000,12000,12000,12000,-,11600
22,08/07/2021,12000,12000,12000,12000,-,11600
23,09/07/2021,12000,12000,12000,12000,-,11600
24,12/07/2021,12000,12000,12000,12000,-,11600
25,13/07/2021,12000,12000,12000,12000,-,11600
26,14/07/2021,12000,12000,12000,12000,-,11600
27,15/07/2021,12000,12000,12000,12000,-,11600
28,16/07/2021,12000,12000,12000,12000,-,11600
29,19/07/2021,13200,12800,12800,13200,1200,12800
30,20/07/2021,14800,14800,14800,14800,400,14300
31,21/07/2021,16800,16800,16800,16800,300,16200
32,22/07/2021,16800,16800,16800,16800,-,16200
33,23/07/2021,16800,16800,16800,16800,-,16200
34,26/07/2021,16800,16800,16800,16800,-,16200
35,27/07/2021,16800,16800,16800,16800,-,16200
36,28/07/2021,16800,16800,16800,16800,-,16200
37,29/07/2021,16800,16800,16800,16800,-,16200
38,30/07/2021,16800,16800,16800,16800,-,16200
39,02/08/2021,16800,16800,16800,16800,-,16200
40,03/08/2021,16800,16800,16800,16800,-,16200
41,04/08/2021,16800,16800,16800,16800,-,16200
42,05/08/2021,16800,16800,16800,16800,-,16200
43,06/08/2021,16800,16800,16800,16800,-,16200
44,09/08/2021,16800,16800,16800,16800,-,16200
45,10/08/2021,16800,16800,16800,16800,-,16200
46,11/08/2021,17900,17900,17900,17900,100,17300
47,12/08/2021,17900,17900,17900,17900,-,17300
48,13/08/2021,17900,17900,17900,17900,-,17300
49,16/08/2021,17900,17900,17900,17900,-,17300
50,17/08/2021,17900,17900,17900,17900,-,17300
51,18/08/2021,17900,17900,17900,17900,-,17300
52,19/08/2021,17900,17900,17900,17900,-,17300
53,20/08/2021,17900,17900,17900,17900,-,17300
54,23/08/2021,17900,17900,17900,17900,-,17300
55,24/08/2021,17900,17900,17900,17900,-,17300
56,25/08/2021,17900,17900,17900,17900,-,17300
57,26/08/2021,17900,17900,17900,17900,-,17300
58,27/08/2021,17900,17900,17900,17900,-,17300
59,30/08/2021,17900,17900,17900,17900,-,17300
60,31/08/2021,17900,17900,17900,17900,-,17300
61,01/09/2021,17900,17900,17900,17900,-,17300
62,06/09/2021,17900,17900,17900,17900,-,17300
63,07/09/2021,17900,17900,17900,17900,-,17300
64,08/09/2021,17900,17900,17900,17900,-,17300
65,09/09/2021,17900,17900,17900,17900,-,17300
66,10/09/2021,17900,17900,17900,17900,-,17300
67,13/09/2021,17900,17900,17900,17900,-,17300
68,14/09/2021,17900,17900,17900,17900,-,17300
69,15/09/2021,17900,17900,17900,17900,-,17300
70,16/09/2021,17900,17900,17900,17900,-,17300
71,17/09/2021,17900,17900,17900,17900,-,17300
72,20/09/2021,17900,17900,17900,17900,-,17300
73,21/09/2021,17900,17900,17900,17900,-,17300
74,22/09/2021,17900,17900,17900,17900,-,17300
75,23/09/2021,17900,17900,17900,17900,-,17300
76,24/09/2021,17900,17900,17900,17900,-,17300
77,27/09/2021,17900,17900,17900,17900,-,17300
78,28/09/2021,17900,17900,17900,17900,-,17300
79,29/09/2021,17900,17900,17900,17900,-,17300
80,30/09/2021,17900,17900,17900,17900,-,17300
81,01/10/2021,17900,17900,17900,17900,-,17300
82,04/10/2021,17900,17900,17900,17900,-,17300
83,05/10/2021,17900,17900,17900,17900,-,17300
84,06/10/2021,17900,17900,17900,17900,-,17300
