,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,11000,9600,11000,9600,1000,9600
1,23/06/2021,11000,11000,11000,11000,200,11000
2,24/06/2021,9800,9800,9800,9800,100,9800
3,25/06/2021,8600,8600,8600,8600,100,8600
4,28/06/2021,9800,9800,9800,9800,100,9800
5,29/06/2021,10400,10400,10400,10400,700,10400
6,30/06/2021,11000,11000,11000,11000,100,11000
7,01/07/2021,12600,11000,11000,11000,700,11000
8,02/07/2021,10300,10300,10300,10300,600,10300
9,05/07/2021,10300,10300,10300,10300,-,10300
10,06/07/2021,11800,11700,11700,11800,500,11800
11,07/07/2021,13000,12800,12800,13000,400,13000
12,08/07/2021,13800,13500,13800,13500,500,13500
13,09/07/2021,13000,13000,13000,13000,100,13000
14,12/07/2021,13000,13000,13000,13000,-,13000
15,13/07/2021,13000,13000,13000,13000,-,13000
16,14/07/2021,13000,13000,13000,13000,-,13000
17,15/07/2021,13000,13000,13000,13000,-,13000
18,16/07/2021,13000,13000,13000,13000,300,13000
19,19/07/2021,11100,11100,11100,11100,500,11100
20,20/07/2021,9600,9600,9600,9600,100,9600
21,21/07/2021,9600,9600,9600,9600,300,9600
22,22/07/2021,11000,11000,11000,11000,100,11000
23,23/07/2021,12400,12400,12400,12400,100,12400
24,26/07/2021,12900,12900,12900,12900,100,12900
25,27/07/2021,12900,12900,12900,12900,-,12900
26,28/07/2021,12900,12900,12900,12900,-,12900
27,29/07/2021,14800,14800,14800,14800,100,14800
28,30/07/2021,14800,14800,14800,14800,-,14800
29,02/08/2021,17000,12600,17000,12600,600,12600
30,03/08/2021,12000,11500,12000,11500,300,11500
31,04/08/2021,10200,10200,10200,10200,100,10200
32,05/08/2021,10200,10200,10200,10200,-,10200
33,06/08/2021,10100,9600,9600,10100,1100,10100
34,09/08/2021,10300,10200,10200,10300,200,10300
35,10/08/2021,11000,10400,10400,11000,1200,11000
36,11/08/2021,11800,11800,11800,11800,500,11800
37,12/08/2021,12000,11500,12000,11500,1800,11500
38,13/08/2021,12200,12200,12200,12200,400,12200
39,16/08/2021,12200,12200,12200,12200,-,12200
40,17/08/2021,13000,13000,13000,13000,800,13000
41,18/08/2021,13000,11500,13000,11500,1200,11500
42,19/08/2021,12000,11500,12000,11500,1400,11500
43,20/08/2021,11500,11500,11500,11500,1000,11500
44,23/08/2021,12900,11300,12900,11300,900,11300
45,24/08/2021,13900,13900,13900,13900,500,13900
46,25/08/2021,13900,13900,13900,13900,-,13900
47,26/08/2021,12000,11900,12000,11900,200,11900
48,27/08/2021,12000,12000,12000,12000,-,12000
49,30/08/2021,13000,13000,13000,13000,800,13000
50,31/08/2021,13000,13000,13000,13000,-,13000
51,01/09/2021,13000,13000,13000,13000,-,13000
52,06/09/2021,13000,13000,13000,13000,-,13000
53,07/09/2021,13000,13000,13000,13000,-,13000
54,08/09/2021,11500,11500,11500,11500,600,11500
55,09/09/2021,11500,11500,11500,11500,-,11500
56,10/09/2021,13000,9800,9800,13000,500,13000
57,13/09/2021,12400,12400,12400,12400,-,12400
58,14/09/2021,10600,10600,10600,10600,100,10600
59,15/09/2021,12100,12100,12100,12100,100,12100
60,16/09/2021,12100,12100,12100,12100,-,12100
61,17/09/2021,10300,10300,10300,10300,100,10300
62,20/09/2021,11700,11700,11700,11700,100,11700
63,21/09/2021,11700,11700,11700,11700,-,11700
64,22/09/2021,10500,10500,10500,10500,200,10500
65,23/09/2021,10500,10500,10500,10500,-,10500
66,24/09/2021,11900,11900,11900,11900,300,11900
67,27/09/2021,12800,12700,12800,12700,300,12700
68,28/09/2021,10900,10900,10900,10900,100,10900
69,29/09/2021,10900,10900,10900,10900,-,10900
70,30/09/2021,10900,10900,10900,10900,-,10900
71,01/10/2021,10900,10900,10900,10900,-,10900
