,Date,High,Low,Open,Close,Volume,Adj Close
60,16/09/2021,18700,18700,18700,18700,-,18700
61,17/09/2021,18700,18700,18700,18700,-,18700
62,20/09/2021,18700,18700,18700,18700,100,18700
63,21/09/2021,18700,18700,18700,18700,-,18700
64,22/09/2021,18700,18700,18700,18700,-,18700
65,23/09/2021,18700,18700,18700,18700,-,18700
66,24/09/2021,18700,18700,18700,18700,-,18700
67,27/09/2021,18700,18700,18700,18700,-,18700
68,28/09/2021,18700,18700,18700,18700,-,18700
69,29/09/2021,18700,18700,18700,18700,-,18700
70,30/09/2021,18700,18700,18700,18700,-,18700
71,01/10/2021,18700,18700,18700,18700,-,18700
72,04/10/2021,18700,18700,18700,18700,-,18700
73,05/10/2021,18700,18700,18700,18700,-,18700
74,06/10/2021,18700,18700,18700,18700,-,18700
75,07/10/2021,18700,18700,18700,18700,-,18700
76,08/10/2021,18700,18700,18700,18700,-,18700
77,11/10/2021,18700,18700,18700,18700,-,18700
78,12/10/2021,18700,18700,18700,18700,-,18700
79,13/10/2021,18700,18700,18700,18700,-,18700
80,14/10/2021,18700,18700,18700,18700,-,18700
81,15/10/2021,18700,18700,18700,18700,-,18700
82,18/10/2021,18700,18700,18700,18700,-,18700
83,19/10/2021,18700,18700,18700,18700,-,18700
84,20/10/2021,18700,18700,18700,18700,-,18700
85,21/10/2021,18700,18700,18700,18700,-,18700
86,22/10/2021,18700,18700,18700,18700,-,18700
87,25/10/2021,18700,18700,18700,18700,-,18700
88,26/10/2021,18700,18700,18700,18700,-,18700
89,27/10/2021,18700,18700,18700,18700,-,18700
90,28/10/2021,18700,18700,18700,18700,-,18700
91,29/10/2021,18700,18700,18700,18700,-,18700
92,01/11/2021,18700,18700,18700,18700,-,18700
93,02/11/2021,18700,18700,18700,18700,-,18700
94,03/11/2021,18700,18700,18700,18700,-,18700
95,04/11/2021,18700,18700,18700,18700,-,18700
96,05/11/2021,18700,18700,18700,18700,-,18700
97,08/11/2021,18700,18700,18700,18700,-,18700
98,09/11/2021,18700,18700,18700,18700,-,18700
99,10/11/2021,18700,18700,18700,18700,-,18700
100,11/11/2021,18700,18700,18700,18700,-,18700
101,12/11/2021,18700,18700,18700,18700,-,18700
102,15/11/2021,18700,18700,18700,18700,-,18700
103,16/11/2021,18700,18700,18700,18700,-,18700
104,17/11/2021,18700,18700,18700,18700,-,18700
105,18/11/2021,18700,18700,18700,18700,-,18700
106,19/11/2021,18700,18700,18700,18700,-,18700
107,22/11/2021,18700,18700,18700,18700,-,18700
108,23/11/2021,18700,18700,18700,18700,-,18700
109,24/11/2021,18700,18700,18700,18700,-,18700
110,25/11/2021,18700,18700,18700,18700,-,18700
111,26/11/2021,18700,18700,18700,18700,-,18700
112,29/11/2021,18700,18700,18700,18700,-,18700
113,30/11/2021,18700,18700,18700,18700,-,18700
114,01/12/2021,18700,18700,18700,18700,-,18700
115,02/12/2021,18700,18700,18700,18700,-,18700
116,03/12/2021,18700,18700,18700,18700,-,18700
117,06/12/2021,18700,18700,18700,18700,-,18700
118,07/12/2021,18700,18700,18700,18700,-,18700
119,08/12/2021,18700,18700,18700,18700,-,18700
120,09/12/2021,18700,18700,18700,18700,-,18700
121,10/12/2021,18700,18700,18700,18700,-,18700
122,13/12/2021,18700,18700,18700,18700,-,18700
123,14/12/2021,18700,18700,18700,18700,-,18700
124,15/12/2021,18700,18700,18700,18700,-,18700
125,16/12/2021,18700,18700,18700,18700,-,18700
126,17/12/2021,18700,18700,18700,18700,-,18700
127,20/12/2021,18700,18700,18700,18700,-,18700
128,21/12/2021,18700,18700,18700,18700,-,18700
129,22/12/2021,18700,18700,18700,18700,-,18700
130,23/12/2021,18700,18700,18700,18700,-,18700
131,24/12/2021,18700,18700,18700,18700,-,18700
132,27/12/2021,18700,18700,18700,18700,-,18700
133,28/12/2021,18700,18700,18700,18700,-,18700
134,29/12/2021,18700,18700,18700,18700,-,18700
135,30/12/2021,18700,18700,18700,18700,-,18700
136,31/12/2021,18700,18700,18700,18700,-,18700
137,04/01/2022,18700,18700,18700,18700,-,18700
138,05/01/2022,18700,18700,18700,18700,-,18700
139,06/01/2022,18700,18700,18700,18700,-,18700
140,07/01/2022,18700,18700,18700,18700,-,18700
141,10/01/2022,18700,18700,18700,18700,-,18700
142,11/01/2022,18700,18700,18700,18700,-,18700
143,12/01/2022,18700,18700,18700,18700,-,18700
144,13/01/2022,18700,18700,18700,18700,-,18700
145,14/01/2022,18700,18700,18700,18700,-,18700
146,17/01/2022,18700,18700,18700,18700,-,18700
147,18/01/2022,18700,18700,18700,18700,-,18700
148,19/01/2022,18700,18700,18700,18700,-,18700
149,20/01/2022,18700,18700,18700,18700,-,18700
150,21/01/2022,18700,18700,18700,18700,-,18700
151,24/01/2022,18700,18700,18700,18700,-,18700
152,25/01/2022,18700,18700,18700,18700,-,18700
153,26/01/2022,18700,18700,18700,18700,-,18700
154,27/01/2022,18700,18700,18700,18700,-,18700
155,28/01/2022,18700,18700,18700,18700,-,18700
156,07/02/2022,18700,18700,18700,18700,-,18700
157,08/02/2022,18700,18700,18700,18700,-,18700
158,09/02/2022,18700,18700,18700,18700,-,18700
159,10/02/2022,18700,18700,18700,18700,-,18700
160,11/02/2022,18700,18700,18700,18700,-,18700
161,14/02/2022,18700,18700,18700,18700,-,18700
162,15/02/2022,18700,18700,18700,18700,-,18700
163,16/02/2022,18700,18700,18700,18700,-,18700
164,17/02/2022,18700,18700,18700,18700,-,18700
165,18/02/2022,18700,18700,18700,18700,-,18700
166,21/02/2022,18700,18700,18700,18700,-,18700
167,22/02/2022,18700,18700,18700,18700,-,18700
168,23/02/2022,18700,18700,18700,18700,-,18700
169,24/02/2022,18700,18700,18700,18700,-,18700
170,25/02/2022,26100,26100,26100,26100,200,26100
171,28/02/2022,28000,28000,28000,28000,400,28000
172,01/03/2022,28000,28000,28000,28000,-,28000
173,02/03/2022,28000,28000,28000,28000,-,28000
174,03/03/2022,28000,28000,28000,28000,-,28000
175,04/03/2022,28000,28000,28000,28000,-,28000
176,07/03/2022,28000,28000,28000,28000,-,28000
177,08/03/2022,28000,28000,28000,28000,-,28000
178,09/03/2022,28000,28000,28000,28000,-,28000
179,10/03/2022,28000,28000,28000,28000,-,28000
180,11/03/2022,28000,28000,28000,28000,-,28000
181,14/03/2022,28000,28000,28000,28000,-,28000
182,15/03/2022,28000,28000,28000,28000,-,28000
183,16/03/2022,28000,28000,28000,28000,-,28000
184,17/03/2022,28000,28000,28000,28000,-,28000
185,18/03/2022,28000,28000,28000,28000,-,28000
186,21/03/2022,28000,28000,28000,28000,-,28000
187,22/03/2022,28000,28000,28000,28000,-,28000
188,23/03/2022,28000,28000,28000,28000,-,28000
189,24/03/2022,28000,28000,28000,28000,-,28000
190,25/03/2022,28000,28000,28000,28000,-,28000
191,28/03/2022,28000,28000,28000,28000,-,28000
192,29/03/2022,28000,28000,28000,28000,-,28000
193,30/03/2022,28000,28000,28000,28000,-,28000
194,31/03/2022,28000,28000,28000,28000,-,28000
195,01/04/2022,28000,28000,28000,28000,-,28000
196,04/04/2022,28000,28000,28000,28000,-,28000
197,05/04/2022,28000,28000,28000,28000,-,28000
198,06/04/2022,28000,28000,28000,28000,-,28000
199,07/04/2022,28000,28000,28000,28000,-,28000
200,08/04/2022,28000,28000,28000,28000,-,28000
201,12/04/2022,28000,28000,28000,28000,-,28000
202,13/04/2022,28000,28000,28000,28000,-,28000
203,14/04/2022,28000,28000,28000,28000,-,28000
204,15/04/2022,28000,28000,28000,28000,-,28000
205,18/04/2022,28000,28000,28000,28000,-,28000
206,19/04/2022,28000,28000,28000,28000,-,28000
207,20/04/2022,28000,28000,28000,28000,-,28000
208,21/04/2022,28000,28000,28000,28000,-,28000
209,22/04/2022,28000,28000,28000,28000,-,28000
210,25/04/2022,28000,28000,28000,28000,-,28000
211,26/04/2022,28000,28000,28000,28000,-,28000
212,27/04/2022,28000,28000,28000,28000,-,28000
213,28/04/2022,28000,28000,28000,28000,-,28000
214,29/04/2022,28000,28000,28000,28000,-,28000
215,04/05/2022,28000,28000,28000,28000,-,28000
216,05/05/2022,28000,28000,28000,28000,-,28000
217,06/05/2022,28000,28000,28000,28000,-,28000
218,09/05/2022,28000,28000,28000,28000,-,28000
219,10/05/2022,28000,28000,28000,28000,-,28000
220,11/05/2022,28000,28000,28000,28000,-,28000
221,12/05/2022,28000,28000,28000,28000,-,28000
222,13/05/2022,28000,28000,28000,28000,-,28000
223,16/05/2022,28000,28000,28000,28000,-,28000
224,17/05/2022,28000,28000,28000,28000,-,28000
225,18/05/2022,28000,28000,28000,28000,-,28000
226,19/05/2022,28000,28000,28000,28000,-,28000
227,20/05/2022,28000,28000,28000,28000,-,28000
228,23/05/2022,28000,28000,28000,28000,-,28000
229,24/05/2022,28000,28000,28000,28000,-,28000
230,25/05/2022,28000,28000,28000,28000,-,28000
231,26/05/2022,28000,28000,28000,28000,-,28000
232,27/05/2022,28000,28000,28000,28000,-,28000
233,30/05/2022,28000,28000,28000,28000,-,28000
234,31/05/2022,28000,28000,28000,28000,-,28000
235,01/06/2022,28000,28000,28000,28000,-,28000
236,02/06/2022,28000,28000,28000,28000,-,28000
237,03/06/2022,28000,28000,28000,28000,-,28000
238,06/06/2022,28000,28000,28000,28000,-,28000
239,07/06/2022,28000,28000,28000,28000,-,28000
240,08/06/2022,28000,28000,28000,28000,-,28000
241,09/06/2022,28000,28000,28000,28000,-,28000
242,10/06/2022,28000,28000,28000,28000,-,28000
243,13/06/2022,28000,28000,28000,28000,-,28000
244,14/06/2022,28000,28000,28000,28000,-,28000
245,15/06/2022,28000,28000,28000,28000,-,28000
246,16/06/2022,28000,28000,28000,28000,-,28000
247,17/06/2022,28000,28000,28000,28000,-,28000
248,20/06/2022,28000,28000,28000,28000,-,28000
249,21/06/2022,28000,28000,28000,28000,-,28000
250,22/06/2022,28000,28000,28000,28000,-,28000
