,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,18500,18500,18500,18500,-,17600
1,24/06/2021,18400,18400,18400,18400,100,17500
2,25/06/2021,18400,18400,18400,18400,-,17500
3,28/06/2021,18400,18400,18400,18400,-,17500
4,29/06/2021,18400,18400,18400,18400,-,17500
5,30/06/2021,18400,18400,18400,18400,-,17500
6,01/07/2021,18400,18400,18400,18400,50,17500
7,02/07/2021,18300,18300,18300,18300,100,17400
8,05/07/2021,18300,18300,18300,18300,-,17400
9,06/07/2021,18300,18300,18300,18300,-,17400
10,07/07/2021,18300,18300,18300,18300,49,17400
11,08/07/2021,18300,18300,18300,18300,-,17400
12,09/07/2021,17000,17000,17000,17000,100,16200
13,12/07/2021,19400,19400,19400,19400,199,18400
14,13/07/2021,19400,19400,19400,19400,-,18400
15,14/07/2021,19400,19400,19400,19400,-,18400
16,15/07/2021,19400,19400,19400,19400,-,18400
17,16/07/2021,19400,19400,19400,19400,-,18400
18,19/07/2021,19400,19400,19400,19400,-,18400
19,20/07/2021,19400,19400,19400,19400,-,18400
20,21/07/2021,19400,19400,19400,19400,-,18400
21,22/07/2021,19400,19400,19400,19400,-,18400
22,23/07/2021,19400,19400,19400,19400,-,18400
23,26/07/2021,19400,19400,19400,19400,-,18400
24,27/07/2021,19400,19400,19400,19400,-,18400
25,28/07/2021,19400,19400,19400,19400,-,18400
26,29/07/2021,19400,19400,19400,19400,-,18400
27,30/07/2021,19400,19400,19400,19400,-,18400
28,02/08/2021,19500,19500,19500,19500,6300,18500
29,03/08/2021,19500,19500,19500,19500,-,18500
30,04/08/2021,19500,19500,19500,19500,-,18500
31,05/08/2021,19500,19500,19500,19500,-,18500
32,06/08/2021,19500,19500,19500,19500,-,18500
33,09/08/2021,19500,19500,19500,19500,-,18500
34,10/08/2021,16600,16600,16600,16600,100,15800
35,11/08/2021,16600,16600,16600,16600,-,15800
36,12/08/2021,16600,16600,16600,16600,-,15800
37,13/08/2021,16600,16600,16600,16600,-,15800
38,16/08/2021,16600,16600,16600,16600,-,15800
39,17/08/2021,16600,16600,16600,16600,-,15800
40,18/08/2021,16600,16600,16600,16600,-,15800
41,19/08/2021,16600,16600,16600,16600,2600,15800
42,20/08/2021,16600,16000,16600,16000,5600,15200
43,23/08/2021,16300,16300,16300,16300,-,15500
44,24/08/2021,16300,16300,16300,16300,-,15500
45,25/08/2021,16300,16300,16300,16300,-,15500
46,26/08/2021,16300,16300,16300,16300,-,15500
47,27/08/2021,16300,16300,16300,16300,-,15500
48,30/08/2021,16300,16300,16300,16300,-,15500
