,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,300,300,300,300,-,300
1,24/06/2021,300,300,300,300,-,300
2,25/06/2021,300,300,300,300,-,300
3,28/06/2021,300,300,300,300,-,300
4,29/06/2021,300,300,300,300,-,300
5,30/06/2021,300,300,300,300,-,300
6,01/07/2021,300,300,300,300,-,300
7,02/07/2021,300,300,300,300,-,300
8,05/07/2021,300,300,300,300,-,300
9,06/07/2021,300,300,300,300,-,300
10,07/07/2021,300,300,300,300,-,300
11,08/07/2021,300,300,300,300,-,300
12,09/07/2021,300,300,300,300,-,300
13,12/07/2021,300,300,300,300,-,300
14,13/07/2021,300,300,300,300,-,300
15,14/07/2021,300,300,300,300,-,300
16,15/07/2021,300,300,300,300,-,300
17,16/07/2021,300,300,300,300,-,300
18,19/07/2021,300,300,300,300,-,300
19,20/07/2021,300,300,300,300,-,300
20,21/07/2021,300,300,300,300,-,300
21,22/07/2021,300,300,300,300,-,300
22,23/07/2021,300,300,300,300,-,300
23,26/07/2021,300,300,300,300,-,300
24,27/07/2021,300,300,300,300,-,300
25,28/07/2021,300,300,300,300,-,300
26,29/07/2021,300,300,300,300,-,300
27,30/07/2021,300,300,300,300,-,300
28,02/08/2021,300,300,300,300,-,300
29,03/08/2021,300,300,300,300,-,300
30,04/08/2021,300,300,300,300,-,300
31,05/08/2021,300,300,300,300,-,300
32,06/08/2021,300,300,300,300,-,300
33,09/08/2021,300,300,300,300,-,300
34,10/08/2021,300,300,300,300,-,300
35,11/08/2021,300,300,300,300,-,300
36,12/08/2021,300,300,300,300,-,300
37,13/08/2021,300,300,300,300,-,300
38,16/08/2021,300,300,300,300,-,300
39,17/08/2021,300,300,300,300,-,300
40,18/08/2021,300,300,300,300,-,300
41,19/08/2021,300,300,300,300,-,300
42,20/08/2021,300,300,300,300,-,300
43,23/08/2021,300,300,300,300,-,300
44,24/08/2021,300,300,300,300,-,300
45,25/08/2021,300,300,300,300,-,300
46,26/08/2021,300,300,300,300,-,300
47,27/08/2021,300,300,300,300,-,300
48,30/08/2021,300,300,300,300,-,300
49,31/08/2021,300,300,300,300,-,300
50,01/09/2021,300,300,300,300,-,300
51,06/09/2021,300,300,300,300,-,300
52,07/09/2021,300,300,300,300,-,300
53,08/09/2021,300,300,300,300,-,300
54,09/09/2021,300,300,300,300,-,300
55,10/09/2021,300,300,300,300,-,300
56,13/09/2021,300,300,300,300,-,300
57,14/09/2021,300,300,300,300,-,300
58,15/09/2021,300,300,300,300,-,300
59,16/09/2021,300,300,300,300,-,300
60,17/09/2021,300,300,300,300,-,300
61,20/09/2021,300,300,300,300,-,300
62,21/09/2021,300,300,300,300,-,300
63,22/09/2021,300,300,300,300,-,300
64,23/09/2021,300,300,300,300,-,300
65,24/09/2021,300,300,300,300,-,300
66,27/09/2021,300,300,300,300,-,300
67,28/09/2021,300,300,300,300,-,300
68,29/09/2021,300,300,300,300,-,300
69,30/09/2021,300,300,300,300,-,300
70,01/10/2021,300,300,300,300,-,300
