,Date,High,Low,Open,Close,Volume,Adj Close
142,04/01/2022,9300,9300,9300,9300,-,9300
143,05/01/2022,9300,9300,9300,9300,-,9300
144,06/01/2022,9300,9300,9300,9300,-,9300
145,07/01/2022,9300,9300,9300,9300,-,9300
146,10/01/2022,9300,9300,9300,9300,-,9300
147,11/01/2022,9300,9300,9300,9300,-,9300
148,12/01/2022,9300,9300,9300,9300,-,9300
149,13/01/2022,9300,9300,9300,9300,-,9300
150,14/01/2022,9300,9300,9300,9300,-,9300
151,17/01/2022,9300,9300,9300,9300,-,9300
152,18/01/2022,9300,9300,9300,9300,-,9300
153,19/01/2022,9300,9300,9300,9300,-,9300
154,20/01/2022,9300,9300,9300,9300,-,9300
155,21/01/2022,9300,9300,9300,9300,-,9300
156,24/01/2022,9300,9300,9300,9300,-,9300
157,25/01/2022,9300,9300,9300,9300,-,9300
158,26/01/2022,9300,9300,9300,9300,-,9300
159,27/01/2022,9300,9300,9300,9300,-,9300
160,28/01/2022,9000,9000,9000,9000,111831,9000
161,07/02/2022,9000,9000,9000,9000,-,9000
162,08/02/2022,9000,9000,9000,9000,-,9000
163,09/02/2022,9000,9000,9000,9000,-,9000
164,10/02/2022,9000,9000,9000,9000,-,9000
165,11/02/2022,9000,9000,9000,9000,-,9000
166,14/02/2022,9000,9000,9000,9000,-,9000
167,15/02/2022,9000,9000,9000,9000,-,9000
168,16/02/2022,9000,9000,9000,9000,-,9000
169,17/02/2022,9000,9000,9000,9000,-,9000
170,18/02/2022,9000,9000,9000,9000,-,9000
171,21/02/2022,9000,9000,9000,9000,-,9000
172,22/02/2022,9000,9000,9000,9000,-,9000
173,23/02/2022,9000,9000,9000,9000,-,9000
174,24/02/2022,9000,9000,9000,9000,-,9000
175,25/02/2022,9000,9000,9000,9000,-,9000
176,28/02/2022,9000,9000,9000,9000,-,9000
177,01/03/2022,9000,9000,9000,9000,-,9000
178,02/03/2022,9000,9000,9000,9000,-,9000
179,03/03/2022,9000,9000,9000,9000,-,9000
180,04/03/2022,9000,9000,9000,9000,-,9000
181,07/03/2022,9000,9000,9000,9000,-,9000
182,08/03/2022,9000,9000,9000,9000,-,9000
183,09/03/2022,9000,9000,9000,9000,-,9000
184,10/03/2022,9000,9000,9000,9000,-,9000
185,11/03/2022,9000,9000,9000,9000,98700,9000
186,14/03/2022,9000,9000,9000,9000,-,9000
187,15/03/2022,9000,9000,9000,9000,-,9000
188,16/03/2022,9000,9000,9000,9000,-,9000
189,17/03/2022,9000,9000,9000,9000,-,9000
190,18/03/2022,9000,9000,9000,9000,100,9000
191,21/03/2022,9000,9000,9000,9000,-,9000
192,22/03/2022,9000,9000,9000,9000,-,9000
193,23/03/2022,9000,9000,9000,9000,-,9000
194,24/03/2022,9000,9000,9000,9000,-,9000
195,25/03/2022,9000,9000,9000,9000,-,9000
196,28/03/2022,9000,9000,9000,9000,-,9000
197,29/03/2022,9000,9000,9000,9000,-,9000
198,30/03/2022,9000,9000,9000,9000,-,9000
199,31/03/2022,9000,9000,9000,9000,-,9000
200,01/04/2022,9000,9000,9000,9000,-,9000
201,04/04/2022,9000,9000,9000,9000,-,9000
202,05/04/2022,9000,9000,9000,9000,-,9000
203,06/04/2022,9000,9000,9000,9000,-,9000
204,07/04/2022,9000,9000,9000,9000,-,9000
205,08/04/2022,9000,9000,9000,9000,-,9000
206,12/04/2022,9000,9000,9000,9000,-,9000
207,13/04/2022,9000,9000,9000,9000,-,9000
208,14/04/2022,9000,9000,9000,9000,-,9000
209,15/04/2022,9000,9000,9000,9000,-,9000
210,18/04/2022,9000,9000,9000,9000,-,9000
211,19/04/2022,9000,9000,9000,9000,-,9000
212,20/04/2022,9000,9000,9000,9000,-,9000
213,21/04/2022,9000,9000,9000,9000,-,9000
214,22/04/2022,9000,9000,9000,9000,30,9000
215,25/04/2022,9000,9000,9000,9000,-,9000
216,26/04/2022,9000,9000,9000,9000,-,9000
217,27/04/2022,9000,9000,9000,9000,-,9000
218,28/04/2022,9000,9000,9000,9000,-,9000
219,29/04/2022,9000,9000,9000,9000,-,9000
220,04/05/2022,9000,9000,9000,9000,-,9000
221,05/05/2022,9000,9000,9000,9000,-,9000
222,06/05/2022,9000,9000,9000,9000,-,9000
223,09/05/2022,9000,9000,9000,9000,-,9000
224,10/05/2022,9000,9000,9000,9000,-,9000
225,11/05/2022,9000,9000,9000,9000,-,9000
226,12/05/2022,9000,9000,9000,9000,-,9000
227,13/05/2022,9000,9000,9000,9000,-,9000
228,16/05/2022,9000,9000,9000,9000,-,9000
229,17/05/2022,9000,9000,9000,9000,-,9000
230,18/05/2022,9000,9000,9000,9000,-,9000
231,19/05/2022,9000,9000,9000,9000,-,9000
232,20/05/2022,9000,9000,9000,9000,-,9000
233,23/05/2022,9000,9000,9000,9000,-,9000
234,24/05/2022,9000,9000,9000,9000,-,9000
235,25/05/2022,9000,9000,9000,9000,-,9000
236,26/05/2022,9000,9000,9000,9000,-,9000
237,27/05/2022,7700,7700,7700,7700,100,7700
238,30/05/2022,7700,7700,7700,7700,-,7700
239,31/05/2022,7700,7700,7700,7700,-,7700
240,01/06/2022,7700,7700,7700,7700,-,7700
241,02/06/2022,7700,7700,7700,7700,-,7700
242,03/06/2022,7700,7700,7700,7700,-,7700
243,06/06/2022,7700,7700,7700,7700,-,7700
244,07/06/2022,7700,7700,7700,7700,-,7700
245,08/06/2022,7700,7700,7700,7700,-,7700
246,09/06/2022,7700,7700,7700,7700,-,7700
247,10/06/2022,7700,7700,7700,7700,-,7700
248,13/06/2022,7700,7700,7700,7700,-,7700
249,14/06/2022,7700,7700,7700,7700,-,7700
250,15/06/2022,7700,7700,7700,7700,-,7700
