,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,8700,8700,8700,8700,-,8200
1,04/06/2021,8700,8700,8700,8700,-,8200
2,07/06/2021,8700,8700,8700,8700,-,8200
3,08/06/2021,8700,8700,8700,8700,-,8200
4,09/06/2021,8700,8700,8700,8700,-,8200
5,10/06/2021,8700,8700,8700,8700,-,8200
6,11/06/2021,8700,8700,8700,8700,-,8200
7,14/06/2021,8700,8700,8700,8700,-,8200
8,15/06/2021,8700,8700,8700,8700,-,8200
9,16/06/2021,8700,8700,8700,8700,-,8200
10,17/06/2021,8700,8700,8700,8700,-,8200
11,18/06/2021,8700,8700,8700,8700,-,8200
12,21/06/2021,8700,8700,8700,8700,-,8200
13,22/06/2021,8700,8700,8700,8700,-,8200
14,23/06/2021,8700,8700,8700,8700,-,8200
15,24/06/2021,8700,8700,8700,8700,-,8200
16,25/06/2021,8700,8700,8700,8700,-,8200
17,28/06/2021,8700,8700,8700,8700,-,8200
18,29/06/2021,8700,8700,8700,8700,-,8200
19,30/06/2021,8700,8700,8700,8700,-,8200
20,01/07/2021,8700,8700,8700,8700,-,8200
21,02/07/2021,9000,9000,9000,9000,1200,8500
22,05/07/2021,9000,9000,9000,9000,-,8500
23,06/07/2021,9000,9000,9000,9000,-,8500
24,07/07/2021,9000,9000,9000,9000,-,8500
25,08/07/2021,9000,9000,9000,9000,-,8500
26,09/07/2021,9000,9000,9000,9000,-,8500
27,12/07/2021,9000,9000,9000,9000,-,8500
28,13/07/2021,9000,9000,9000,9000,-,8500
29,14/07/2021,9000,9000,9000,9000,-,8500
30,15/07/2021,9000,9000,9000,9000,-,8500
31,16/07/2021,9000,9000,9000,9000,-,8500
32,19/07/2021,9000,9000,9000,9000,-,8500
33,20/07/2021,9000,9000,9000,9000,-,8500
34,21/07/2021,9000,9000,9000,9000,-,8500
35,22/07/2021,9000,9000,9000,9000,-,8500
36,23/07/2021,9000,9000,9000,9000,-,8500
37,26/07/2021,9000,9000,9000,9000,-,8500
38,27/07/2021,9000,9000,9000,9000,-,8500
39,28/07/2021,9000,9000,9000,9000,-,8500
40,29/07/2021,9000,9000,9000,9000,-,8500
41,30/07/2021,9000,9000,9000,9000,-,8500
42,02/08/2021,9000,9000,9000,9000,-,8500
43,03/08/2021,9000,9000,9000,9000,-,8500
44,04/08/2021,9000,9000,9000,9000,-,8500
45,05/08/2021,9000,9000,9000,9000,-,8500
46,06/08/2021,9000,9000,9000,9000,-,8500
47,09/08/2021,9000,9000,9000,9000,-,8500
48,10/08/2021,9000,9000,9000,9000,-,8500
49,11/08/2021,9000,9000,9000,9000,-,8500
50,12/08/2021,9000,9000,9000,9000,-,8500
51,13/08/2021,9000,9000,9000,9000,-,8500
52,16/08/2021,9000,9000,9000,9000,-,8500
53,17/08/2021,9000,9000,9000,9000,-,8500
54,18/08/2021,9000,9000,9000,9000,-,8500
55,19/08/2021,9000,9000,9000,9000,-,8500
56,20/08/2021,9000,9000,9000,9000,-,8500
57,23/08/2021,9000,9000,9000,9000,-,8500
58,24/08/2021,9000,9000,9000,9000,-,8500
59,25/08/2021,9000,9000,9000,9000,-,8500
60,26/08/2021,9000,9000,9000,9000,-,8500
61,27/08/2021,9000,9000,9000,9000,-,8500
62,30/08/2021,9000,9000,9000,9000,-,8500
63,31/08/2021,9000,9000,9000,9000,-,8500
64,01/09/2021,9000,9000,9000,9000,-,8500
65,06/09/2021,9000,9000,9000,9000,-,8500
66,07/09/2021,9000,9000,9000,9000,-,8500
67,08/09/2021,9000,9000,9000,9000,-,8500
68,09/09/2021,9000,9000,9000,9000,-,8500
69,10/09/2021,9000,9000,9000,9000,-,8500
70,13/09/2021,9000,9000,9000,9000,-,8500
71,14/09/2021,9000,9000,9000,9000,-,8500
72,15/09/2021,9000,9000,9000,9000,-,8500
73,16/09/2021,9000,9000,9000,9000,-,8500
74,17/09/2021,9000,9000,9000,9000,-,8500
75,20/09/2021,9000,9000,9000,9000,-,8500
76,21/09/2021,9000,9000,9000,9000,-,8500
77,22/09/2021,9000,9000,9000,9000,-,8500
78,23/09/2021,9000,9000,9000,9000,-,8500
79,24/09/2021,9000,9000,9000,9000,-,8500
80,27/09/2021,9000,9000,9000,9000,-,8500
81,28/09/2021,9000,9000,9000,9000,-,8500
82,29/09/2021,9000,9000,9000,9000,-,8500
83,30/09/2021,9000,9000,9000,9000,-,8500
84,01/10/2021,9000,9000,9000,9000,-,8500
85,04/10/2021,9000,9000,9000,9000,-,8500
86,05/10/2021,9000,9000,9000,9000,-,8500
87,06/10/2021,9000,9000,9000,9000,-,8500
88,07/10/2021,9000,9000,9000,9000,-,8500
89,08/10/2021,9000,9000,9000,9000,-,8500
90,11/10/2021,9000,9000,9000,9000,-,8500
91,12/10/2021,9000,9000,9000,9000,-,8500
92,13/10/2021,9000,9000,9000,9000,-,8500
93,14/10/2021,9000,9000,9000,9000,-,8500
94,15/10/2021,9000,9000,9000,9000,-,8500
95,18/10/2021,9000,9000,9000,9000,-,8500
96,19/10/2021,9000,9000,9000,9000,-,8500
97,20/10/2021,9000,9000,9000,9000,-,8500
98,21/10/2021,9000,9000,9000,9000,-,8500
99,22/10/2021,9000,9000,9000,9000,-,8500
100,25/10/2021,9000,9000,9000,9000,-,8500
101,26/10/2021,9000,9000,9000,9000,-,8500
102,27/10/2021,9000,9000,9000,9000,-,8500
103,28/10/2021,9000,9000,9000,9000,-,8500
104,29/10/2021,9000,9000,9000,9000,-,8500
105,01/11/2021,9000,9000,9000,9000,-,8500
106,02/11/2021,9000,9000,9000,9000,-,8500
107,03/11/2021,9000,9000,9000,9000,-,8500
108,04/11/2021,9000,9000,9000,9000,-,8500
109,05/11/2021,9000,9000,9000,9000,-,8500
110,08/11/2021,9000,9000,9000,9000,-,8500
111,09/11/2021,9000,9000,9000,9000,-,8500
112,10/11/2021,9000,9000,9000,9000,-,8500
113,11/11/2021,9000,9000,9000,9000,-,8500
114,12/11/2021,9000,9000,9000,9000,-,8500
115,15/11/2021,9000,9000,9000,9000,-,8500
116,16/11/2021,9000,9000,9000,9000,-,8500
117,17/11/2021,9000,9000,9000,9000,-,8500
118,18/11/2021,9000,9000,9000,9000,-,8500
119,19/11/2021,9000,9000,9000,9000,-,8500
120,22/11/2021,9000,9000,9000,9000,-,8500
121,23/11/2021,9000,9000,9000,9000,-,8500
122,24/11/2021,9000,9000,9000,9000,-,8500
123,25/11/2021,9000,9000,9000,9000,-,8500
124,26/11/2021,9000,9000,9000,9000,-,8500
125,29/11/2021,9000,9000,9000,9000,-,8500
126,30/11/2021,9000,9000,9000,9000,-,8500
127,01/12/2021,9000,9000,9000,9000,-,8500
128,02/12/2021,9000,9000,9000,9000,-,8500
129,03/12/2021,9000,9000,9000,9000,-,8500
130,06/12/2021,9000,9000,9000,9000,-,8500
131,07/12/2021,9000,9000,9000,9000,-,8500
132,08/12/2021,9000,9000,9000,9000,-,8500
133,09/12/2021,8500,8500,8500,8500,-,8500
134,10/12/2021,8500,8500,8500,8500,-,8500
135,13/12/2021,8500,8500,8500,8500,-,8500
136,14/12/2021,8500,8500,8500,8500,-,8500
137,15/12/2021,8500,8500,8500,8500,-,8500
138,16/12/2021,8500,8500,8500,8500,-,8500
139,17/12/2021,8500,8500,8500,8500,-,8500
140,20/12/2021,8500,8500,8500,8500,-,8500
141,21/12/2021,8500,8500,8500,8500,-,8500
142,22/12/2021,8500,8500,8500,8500,-,8500
143,23/12/2021,8500,8500,8500,8500,-,8500
