,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,25000,25000,25000,25000,4300,25000
1,18/06/2021,28700,28700,28700,28700,5600,28700
2,21/06/2021,33000,33000,33000,33000,20600,33000
3,22/06/2021,37900,37800,37900,37800,60400,37800
4,23/06/2021,43500,37900,37900,43100,28400,43100
5,24/06/2021,45000,36700,45000,39500,20400,39500
6,25/06/2021,32500,32500,32500,32500,8200,32500
7,28/06/2021,27700,27700,27700,27700,9400,27700
8,29/06/2021,23600,23600,23600,23600,8900,23600
9,30/06/2021,27100,20100,20100,27100,15800,27100
10,01/07/2021,25100,25100,25100,25100,3300,25100
11,02/07/2021,28800,28800,28800,28800,15800,28800
12,05/07/2021,33100,25000,33100,28400,12700,28400
13,06/07/2021,27900,24000,24000,24100,1600,24100
14,07/07/2021,23600,23400,23400,23500,700,23500
15,08/07/2021,25500,24400,25500,25000,3400,25000
16,09/07/2021,25000,24800,25000,24800,5200,24800
17,12/07/2021,25000,25000,25000,25000,500,25000
18,13/07/2021,24900,21300,24900,21300,2100,21300
19,14/07/2021,24600,20000,20000,24000,4700,24000
20,15/07/2021,24000,21200,23000,24000,2700,24000
21,16/07/2021,25300,22000,22000,25000,3200,25000
22,19/07/2021,23700,21200,21300,23700,600,23700
23,20/07/2021,22800,20500,20500,22800,2000,22800
24,21/07/2021,23000,22600,23000,22600,500,22600
25,22/07/2021,24000,22500,22800,24000,2000,24000
26,23/07/2021,23900,23000,23000,23900,2100,23900
27,26/07/2021,23000,22900,22900,23000,500,23000
28,27/07/2021,24500,20000,24400,23900,4400,23900
29,28/07/2021,23900,21200,23900,23900,1400,23900
30,29/07/2021,25000,22000,22000,25000,1700,25000
31,30/07/2021,24600,22900,22900,24600,2800,24600
32,02/08/2021,23400,23400,23400,23400,-,23400
33,03/08/2021,23400,23400,23400,23400,-,23400
34,04/08/2021,24900,20600,20600,23800,3200,23800
35,05/08/2021,24000,22200,22200,22200,2100,22200
36,06/08/2021,23900,20100,20100,23900,800,23900
37,09/08/2021,21800,21700,21700,21700,600,21700
38,10/08/2021,21700,21500,21500,21700,200,21700
39,11/08/2021,23900,23800,23800,23900,300,23900
40,12/08/2021,23900,23900,23900,23900,-,23900
41,13/08/2021,23200,21900,23200,22200,700,22200
42,16/08/2021,22800,20200,20200,22800,2600,22800
43,17/08/2021,22600,22600,22600,22600,-,22600
44,18/08/2021,22600,22600,22600,22600,-,22600
45,19/08/2021,22500,22500,22500,22500,100,22500
46,20/08/2021,20600,20200,20500,20600,1400,20600
47,23/08/2021,23000,18100,18200,22800,1300,22800
48,24/08/2021,22800,22800,22800,22800,1700,22800
49,25/08/2021,22800,22800,22800,22800,-,22800
50,26/08/2021,22000,19400,20100,22000,1800,22000
51,27/08/2021,23500,23200,23500,23200,500,23200
52,30/08/2021,23200,21000,22000,23200,500,23200
53,31/08/2021,22900,22900,22900,22900,100,22900
54,01/09/2021,22900,22900,22900,22900,-,22900
55,06/09/2021,22400,22400,22400,22400,100,22400
56,07/09/2021,22400,22400,22400,22400,200,22400
57,08/09/2021,24500,23800,24500,23800,600,23800
58,09/09/2021,24000,23900,23900,24000,600,24000
59,10/09/2021,23900,23900,23900,23900,-,23900
60,13/09/2021,23900,23900,23900,23900,-,23900
61,14/09/2021,23000,20400,20400,22900,1100,22900
62,15/09/2021,24500,23500,24500,23500,600,23500
63,16/09/2021,23300,23300,23300,23300,100,23300
64,17/09/2021,23300,23300,23300,23300,-,23300
65,20/09/2021,22000,20100,21000,22000,2100,22000
66,21/09/2021,20800,20800,20800,20800,300,20800
67,22/09/2021,20800,20000,20800,20000,1400,20000
68,23/09/2021,22000,20000,22000,21100,1600,21100
69,24/09/2021,22000,20900,21000,22000,4300,22000
70,27/09/2021,22500,21200,21200,22500,3800,22500
71,28/09/2021,22600,20100,22600,20100,1500,20100
72,29/09/2021,21500,20000,21500,20100,1800,20100
73,30/09/2021,20900,20900,20900,20900,-,20900
74,01/10/2021,20900,20900,20900,20900,-,20900
75,04/10/2021,20800,20700,20700,20800,2100,20800
76,05/10/2021,20800,20700,20800,20700,1300,20700
77,06/10/2021,20500,20000,20100,20000,4200,20000
78,07/10/2021,22500,20000,20000,22000,8100,22000
79,08/10/2021,20500,20500,20500,20500,800,20500
80,11/10/2021,20800,20500,20500,20800,200,20800
81,12/10/2021,20700,20700,20700,20700,1500,20700
82,13/10/2021,20700,18400,20500,20700,700,20700
83,14/10/2021,21800,20200,20200,21800,1300,21800
84,15/10/2021,22200,21500,22200,21500,1800,21500
85,18/10/2021,21500,20500,21500,20600,2300,20600
86,19/10/2021,21900,20100,20600,21900,3600,21900
87,20/10/2021,21500,21500,21500,21500,100,21500
88,21/10/2021,20800,19400,20800,20000,2100,20000
89,22/10/2021,20000,19700,20000,19700,1400,19700
90,25/10/2021,19700,19600,19700,19700,2100,19700
91,26/10/2021,20000,19600,19600,20000,7700,20000
92,27/10/2021,20000,19500,19500,20000,4000,20000
93,28/10/2021,20800,20000,20000,20100,1400,20100
94,29/10/2021,20900,20800,20900,20800,500,20800
95,01/11/2021,21200,20000,20500,21000,6000,21000
96,02/11/2021,22000,21000,21200,22000,5300,22000
97,03/11/2021,24000,21700,21700,24000,2900,24000
98,04/11/2021,23000,22300,22300,23000,900,23000
99,05/11/2021,23000,22500,22500,23000,1400,23000
100,08/11/2021,22500,22000,22400,22000,2000,22000
101,09/11/2021,22000,22000,22000,22000,2500,22000
102,10/11/2021,22000,22000,22000,22000,-,22000
103,11/11/2021,22500,22000,22000,22000,3300,22000
104,12/11/2021,22100,22100,22100,22100,100,22100
105,15/11/2021,22000,22000,22000,22000,1200,22000
106,16/11/2021,22200,22000,22100,22100,2100,22100
107,17/11/2021,24200,22800,22800,24200,4100,24200
108,18/11/2021,27400,23900,23900,27400,15200,27400
109,19/11/2021,28800,28800,28800,28800,2700,28800
110,22/11/2021,33100,33100,33100,33100,9800,33100
111,23/11/2021,38000,28200,38000,33800,8800,33800
112,24/11/2021,32700,29000,32700,29000,7700,29000
113,25/11/2021,30000,26900,28000,27000,6300,27000
114,26/11/2021,31100,27100,27100,31100,3600,31100
115,29/11/2021,30000,25200,25200,30000,700,30000
116,30/11/2021,29000,28200,28200,29000,200,29000
117,01/12/2021,30000,26600,29300,30000,9300,30000
118,02/12/2021,29000,28000,28000,28000,2500,28000
119,03/12/2021,31000,29000,30700,29000,2900,29000
120,06/12/2021,29100,29000,29100,29100,2600,29100
121,07/12/2021,31000,30000,30000,31000,200,31000
122,08/12/2021,30500,30000,30500,30200,1800,30200
123,09/12/2021,27100,27100,27100,27100,100,27100
124,10/12/2021,29000,28100,29000,28100,3000,28100
125,13/12/2021,30000,28700,28700,30000,1900,30000
126,14/12/2021,30000,29200,30000,30000,2700,30000
127,15/12/2021,31000,29700,31000,29700,1000,29700
128,16/12/2021,32000,28300,29000,29500,3300,29500
129,17/12/2021,31000,29500,29800,30100,3600,30100
130,20/12/2021,34600,31500,33000,34600,22200,34600
131,21/12/2021,39500,39500,39500,39500,25200,39500
132,22/12/2021,45400,39500,45400,39500,8200,39500
133,23/12/2021,49000,37400,42800,42500,15900,42500
134,24/12/2021,44000,42300,42300,42300,9000,42300
135,27/12/2021,45200,42500,45200,44700,7100,44700
136,28/12/2021,42700,40000,42700,42100,1500,42100
137,29/12/2021,42600,42200,42300,42600,1700,42600
138,30/12/2021,42500,42000,42000,42500,5900,42500
139,31/12/2021,42800,42300,42500,42800,3700,42800
140,04/01/2022,47000,47000,47000,47000,100,47000
141,05/01/2022,47200,47000,47000,47000,6300,47000
142,06/01/2022,49000,42100,48000,48500,3000,48500
143,07/01/2022,49000,48000,48000,48000,2000,48000
144,10/01/2022,49000,43000,49000,49000,1400,49000
145,11/01/2022,45100,42000,42000,45100,20400,45100
146,12/01/2022,43000,43000,43000,43000,500,43000
147,13/01/2022,43100,43000,43000,43100,8200,43100
148,14/01/2022,49000,49000,49000,49000,100,49000
149,17/01/2022,46000,42000,46000,42000,1200,42000
150,18/01/2022,42000,42000,42000,42000,300,42000
151,19/01/2022,42000,42000,42000,42000,-,42000
152,20/01/2022,43000,43000,43000,43000,200,43000
153,21/01/2022,43000,43000,43000,43000,100,43000
154,24/01/2022,48900,48900,48900,48900,100,48900
155,25/01/2022,48900,48900,48900,48900,-,48900
156,26/01/2022,48900,48900,48900,48900,-,48900
157,27/01/2022,48900,48900,48900,48900,-,48900
158,28/01/2022,48900,48900,48900,48900,-,48900
159,07/02/2022,48900,48900,48900,48900,-,48900
160,08/02/2022,48900,48900,48900,48900,-,48900
161,09/02/2022,53800,53800,53800,53800,100,53800
162,10/02/2022,53800,53800,53800,53800,-,53800
163,11/02/2022,53100,45800,53100,45800,1600,45800
164,14/02/2022,40000,39700,40000,39700,6900,39700
165,15/02/2022,40100,39000,39900,39000,19300,39000
166,16/02/2022,40000,39900,40000,40000,20100,40000
167,17/02/2022,41000,40000,40000,41000,10100,41000
168,18/02/2022,42000,41000,41000,41500,18800,41500
