,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,16600,16500,16600,16500,1300,16500
1,11/06/2021,17000,17000,17000,17000,100,17000
2,14/06/2021,19500,18500,18500,19500,900,19500
3,15/06/2021,19800,19800,19800,19800,1000,19800
4,16/06/2021,20300,20300,20300,20300,200,20300
5,17/06/2021,20300,20300,20300,20300,-,20300
6,18/06/2021,20300,20300,20300,20300,300,20300
7,21/06/2021,19000,19000,19000,19000,800,19000
8,22/06/2021,19000,19000,19000,19000,-,19000
9,23/06/2021,19000,19000,19000,19000,-,19000
10,24/06/2021,19000,19000,19000,19000,-,19000
11,25/06/2021,19000,19000,19000,19000,-,19000
12,28/06/2021,19000,19000,19000,19000,-,19000
13,29/06/2021,19000,19000,19000,19000,-,19000
14,30/06/2021,19000,19000,19000,19000,-,19000
15,01/07/2021,19000,19000,19000,19000,-,19000
16,02/07/2021,19000,19000,19000,19000,-,19000
17,05/07/2021,21800,20500,21800,20500,300,20500
18,06/07/2021,20900,20900,20900,20900,-,20900
19,07/07/2021,20900,20900,20900,20900,-,20900
20,08/07/2021,20900,20900,20900,20900,-,20900
21,09/07/2021,20900,20900,20900,20900,-,20900
22,12/07/2021,20900,20900,20900,20900,-,20900
23,13/07/2021,20900,20900,20900,20900,-,20900
24,14/07/2021,20900,20900,20900,20900,-,20900
25,15/07/2021,20900,20900,20900,20900,10,20900
26,16/07/2021,20900,20900,20900,20900,-,20900
27,19/07/2021,20900,20900,20900,20900,-,20900
28,20/07/2021,20900,20900,20900,20900,-,20900
29,21/07/2021,20900,20900,20900,20900,-,20900
30,22/07/2021,20900,20900,20900,20900,-,20900
31,23/07/2021,20900,20900,20900,20900,-,20900
32,26/07/2021,20900,20900,20900,20900,-,20900
33,27/07/2021,20900,20900,20900,20900,-,20900
34,28/07/2021,20900,20900,20900,20900,-,20900
35,29/07/2021,20900,20900,20900,20900,-,20900
36,30/07/2021,20900,20900,20900,20900,-,20900
37,02/08/2021,20900,20900,20900,20900,-,20900
38,03/08/2021,18500,18500,18500,18500,200,18500
39,04/08/2021,18500,18500,18500,18500,-,18500
40,05/08/2021,18500,18500,18500,18500,-,18500
41,06/08/2021,18000,18000,18000,18000,400,18000
42,09/08/2021,18000,18000,18000,18000,-,18000
43,10/08/2021,18000,18000,18000,18000,-,18000
44,11/08/2021,18000,18000,18000,18000,-,18000
45,12/08/2021,18000,18000,18000,18000,-,18000
46,13/08/2021,18000,18000,18000,18000,-,18000
47,16/08/2021,18000,18000,18000,18000,-,18000
48,17/08/2021,18000,18000,18000,18000,-,18000
49,18/08/2021,18000,18000,18000,18000,-,18000
50,19/08/2021,18000,18000,18000,18000,-,18000
51,20/08/2021,18000,18000,18000,18000,-,18000
52,23/08/2021,18000,18000,18000,18000,-,18000
53,24/08/2021,18000,18000,18000,18000,-,18000
54,25/08/2021,18000,18000,18000,18000,-,18000
55,26/08/2021,18000,18000,18000,18000,-,18000
56,27/08/2021,18000,18000,18000,18000,-,18000
57,30/08/2021,18000,18000,18000,18000,-,18000
58,31/08/2021,18000,18000,18000,18000,-,18000
59,01/09/2021,18000,18000,18000,18000,-,18000
60,06/09/2021,18000,18000,18000,18000,-,18000
61,07/09/2021,18000,18000,18000,18000,-,18000
62,08/09/2021,18000,18000,18000,18000,-,18000
63,09/09/2021,18000,18000,18000,18000,-,18000
64,10/09/2021,18000,18000,18000,18000,-,18000
65,13/09/2021,18000,18000,18000,18000,-,18000
66,14/09/2021,18000,18000,18000,18000,-,18000
67,15/09/2021,18000,18000,18000,18000,-,18000
68,16/09/2021,18000,18000,18000,18000,-,18000
69,17/09/2021,18000,18000,18000,18000,-,18000
70,20/09/2021,18000,18000,18000,18000,-,18000
71,21/09/2021,18000,18000,18000,18000,-,18000
72,22/09/2021,18000,18000,18000,18000,-,18000
73,23/09/2021,18000,18000,18000,18000,-,18000
74,24/09/2021,18000,18000,18000,18000,-,18000
75,27/09/2021,18000,18000,18000,18000,100,18000
76,28/09/2021,18000,18000,18000,18000,-,18000
77,29/09/2021,20700,20700,20700,20700,1100,20700
78,30/09/2021,20700,20700,20700,20700,-,20700
79,01/10/2021,20700,20700,20700,20700,-,20700
80,04/10/2021,20700,20700,20700,20700,-,20700
81,05/10/2021,20700,20700,20700,20700,-,20700
82,06/10/2021,20700,20700,20700,20700,-,20700
83,07/10/2021,20700,20700,20700,20700,-,20700
84,08/10/2021,20700,20700,20700,20700,-,20700
85,11/10/2021,20700,20700,20700,20700,-,20700
86,12/10/2021,20700,20700,20700,20700,-,20700
87,13/10/2021,20700,20700,20700,20700,-,20700
88,14/10/2021,20700,20700,20700,20700,-,20700
89,15/10/2021,20700,20700,20700,20700,-,20700
90,18/10/2021,20700,20700,20700,20700,-,20700
91,19/10/2021,20700,20700,20700,20700,-,20700
92,20/10/2021,20700,20700,20700,20700,-,20700
93,21/10/2021,20700,20700,20700,20700,-,20700
