,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,29500,28900,29500,28900,500,27300
1,24/06/2021,29700,29000,29700,29000,520,27400
2,25/06/2021,29300,29300,29300,29300,-,27700
3,28/06/2021,30000,28500,28500,30000,1216,28300
4,29/06/2021,31000,28000,30000,30400,1700,28700
5,30/06/2021,30900,30400,30400,30900,400,29200
6,01/07/2021,30500,30500,30500,30500,-,28800
7,02/07/2021,28500,28000,28300,28100,2600,26500
8,05/07/2021,29800,29800,29800,29800,100,28100
9,06/07/2021,29800,29800,29800,29800,-,28100
10,07/07/2021,27500,27500,27500,27500,900,26000
11,08/07/2021,29800,28100,29200,28100,19800,26500
12,09/07/2021,28200,28200,28200,28200,-,26600
13,12/07/2021,27200,27200,27200,27200,2700,25700
14,13/07/2021,27300,27200,27300,27200,5800,25700
15,14/07/2021,28500,27000,28500,27100,1100,25600
16,15/07/2021,27300,27000,27000,27300,1400,25800
17,16/07/2021,27900,27900,27900,27900,100,26300
18,19/07/2021,29300,28100,29300,28100,400,26500
19,20/07/2021,28500,24600,24600,27000,1570,25500
20,21/07/2021,27900,27900,27900,27900,230,26300
21,22/07/2021,27000,27000,27000,27000,1050,25500
22,23/07/2021,27100,27100,27100,27100,400,25600
23,26/07/2021,27100,27000,27000,27000,2100,25500
24,27/07/2021,27000,26900,26900,27000,565,25500
25,28/07/2021,27000,27000,27000,27000,-,25500
26,29/07/2021,27000,27000,27000,27000,1910,25500
27,30/07/2021,27000,27000,27000,27000,586,25500
28,02/08/2021,27000,27000,27000,27000,1000,25500
29,03/08/2021,27000,27000,27000,27000,4210,25500
30,04/08/2021,27000,26000,27000,27000,11400,25500
31,05/08/2021,27000,27000,27000,27000,1000,25500
32,06/08/2021,27000,27000,27000,27000,-,25500
33,09/08/2021,27000,27000,27000,27000,-,25500
34,10/08/2021,27000,27000,27000,27000,3400,25500
35,11/08/2021,27100,27100,27100,27100,2700,25600
36,12/08/2021,27100,27100,27100,27100,-,25600
37,13/08/2021,27100,27100,27100,27100,-,25600
38,16/08/2021,27900,24500,24600,27900,2100,26300
39,17/08/2021,27900,27900,27900,27900,1500,26300
40,18/08/2021,27700,27600,27700,27600,600,26100
41,19/08/2021,27100,27000,27100,27100,1400,25600
42,20/08/2021,26800,26800,26800,26800,1000,25300
43,23/08/2021,27400,25800,25800,27000,1800,25500
44,24/08/2021,27000,27000,27000,27000,1000,25500
45,25/08/2021,27600,27600,27600,27600,100,26100
46,26/08/2021,27600,27400,27400,27600,200,26100
47,27/08/2021,27500,27500,27500,27500,-,26000
48,30/08/2021,27500,27500,27500,27500,2,26000
49,31/08/2021,28500,28500,28500,28500,100,26900
50,01/09/2021,28500,28000,28000,28400,5600,26800
51,06/09/2021,28100,28100,28100,28100,100,26500
52,07/09/2021,28600,27500,28600,27500,1750,26000
53,08/09/2021,27600,27600,27600,27600,-,26100
54,09/09/2021,28300,28300,28300,28300,100,26700
55,10/09/2021,28300,28300,28300,28300,1000,26700
56,13/09/2021,27600,27600,27600,27600,1100,26100
57,14/09/2021,27700,27600,27600,27700,2180,26200
58,15/09/2021,30000,27700,27700,30000,3300,28300
59,16/09/2021,28500,27700,27700,28500,300,26900
60,17/09/2021,28400,28300,28300,28400,1000,26800
61,20/09/2021,28600,28400,28400,28600,330,27000
62,21/09/2021,32000,29000,29000,29300,2900,27700
63,22/09/2021,32000,31000,32000,31000,2395,29300
64,23/09/2021,31400,31400,31400,31400,800,29700
65,24/09/2021,31400,31400,31400,31400,50,29700
66,27/09/2021,31300,31000,31300,31000,310,29300
67,28/09/2021,31000,31000,31000,31000,230,29300
68,29/09/2021,35600,28200,35600,31800,300,30000
69,30/09/2021,36000,31000,36000,34900,1200,33000
70,01/10/2021,31700,31700,31700,31700,500,29900
71,04/10/2021,34000,34000,34000,34000,140,32100
72,05/10/2021,30000,30000,30000,30000,100,28300
73,06/10/2021,30000,29100,30000,29100,200,27500
74,07/10/2021,29600,29600,29600,29600,-,28000
75,08/10/2021,30500,30500,30500,30500,200,28800
76,11/10/2021,30700,30000,30000,30000,3800,28300
77,12/10/2021,30400,30000,30000,30000,4239,28300
78,13/10/2021,30500,30000,30500,30000,5800,28300
79,14/10/2021,33900,30500,30500,30500,2880,28800
80,15/10/2021,31700,31500,31700,31500,3700,29700
81,18/10/2021,31600,31500,31500,31500,595,29700
82,19/10/2021,33500,31500,31500,33500,3300,31600
83,20/10/2021,32000,32000,32000,32000,213,30200
84,21/10/2021,32000,32000,32000,32000,500,30200
85,22/10/2021,32000,30500,30500,31900,1600,30100
86,25/10/2021,31500,30000,31500,31000,1411,29300
87,26/10/2021,35700,30600,31100,30600,1600,28900
88,27/10/2021,35000,31000,35000,32000,800,30200
89,28/10/2021,32000,31900,32000,31900,6000,30100
90,29/10/2021,32000,31900,31900,32000,11011,30200
91,01/11/2021,35000,32000,35000,32800,10100,31000
92,02/11/2021,36000,33000,33000,34300,14162,32400
93,03/11/2021,38000,34200,38000,34200,5300,32300
94,04/11/2021,33700,32000,32000,32700,3122,30900
95,05/11/2021,34300,32600,34300,32700,7963,30900
96,08/11/2021,34100,33000,33000,34000,5000,32100
97,09/11/2021,34600,34000,34100,34000,15146,32100
98,10/11/2021,36000,34400,34400,36000,16504,34000
99,11/11/2021,35100,35000,35000,35100,6200,33100
100,12/11/2021,35500,34500,35500,35000,11900,33100
101,15/11/2021,35200,34000,35000,35200,14800,34200
102,16/11/2021,36000,35000,36000,35500,8810,34500
103,17/11/2021,36000,32700,32700,35600,9500,34600
104,18/11/2021,36200,35500,36200,35800,8800,34800
105,19/11/2021,40000,35500,40000,35500,11500,34500
106,22/11/2021,35500,34000,35500,34100,4000,33100
107,23/11/2021,33700,33200,33200,33700,3000,32700
108,24/11/2021,34000,33600,33700,33600,1600,32600
109,25/11/2021,33900,33700,33800,33900,900,32900
110,26/11/2021,33800,33600,33800,33700,700,32700
111,29/11/2021,36300,33600,33600,36300,3300,35300
112,30/11/2021,35000,33700,34500,35000,800,34000
113,01/12/2021,35000,34600,35000,34600,1800,33600
114,02/12/2021,35000,34800,34800,35000,4001,34000
115,03/12/2021,35000,34600,35000,35000,2100,34000
116,06/12/2021,34600,34600,34600,34600,100,33600
117,07/12/2021,34300,33600,34300,34200,6000,33200
118,08/12/2021,34100,33500,34100,34000,1900,33000
119,09/12/2021,36000,36000,36000,36000,119,35000
120,10/12/2021,36000,36000,36000,36000,-,35000
121,13/12/2021,36000,36000,36000,36000,-,35000
122,14/12/2021,35500,33500,33500,33900,1500,32900
123,15/12/2021,34300,34300,34300,34300,-,33300
124,16/12/2021,34000,33900,33900,34000,1600,33000
125,17/12/2021,34200,34000,34000,34200,1170,33200
126,20/12/2021,34000,32000,34000,33900,1200,32900
127,21/12/2021,34000,33500,33500,34000,1300,33000
128,22/12/2021,38000,38000,38000,38000,100,36900
129,23/12/2021,33700,33500,33500,33500,4100,32500
130,24/12/2021,34000,31000,34000,34000,10100,33000
131,27/12/2021,32900,32900,32900,32900,-,32000
132,28/12/2021,34900,32500,32800,34900,900,33900
133,29/12/2021,33900,33700,33900,33800,1100,32800
134,30/12/2021,34000,33700,33700,34000,2800,33000
135,31/12/2021,36000,35500,35500,36000,1100,35000
136,04/01/2022,34000,34000,34000,34000,3000,33000
137,05/01/2022,34100,34100,34100,34100,710,33100
138,06/01/2022,34200,34100,34100,34200,1200,33200
139,07/01/2022,34900,34000,34000,34900,1510,33900
140,10/01/2022,34200,32500,34100,34000,6900,33000
141,11/01/2022,34000,34000,34000,34000,300,33000
142,12/01/2022,36000,34100,36000,34100,1200,33100
143,13/01/2022,35700,35700,35700,35700,100,34700
144,14/01/2022,34100,34100,34100,34100,100,33100
145,17/01/2022,35500,34100,35500,34100,9309,33100
146,18/01/2022,35400,34100,35400,34100,500,33100
147,19/01/2022,35900,34000,35900,34000,6700,33000
148,20/01/2022,35000,33800,33800,34200,1200,33200
149,21/01/2022,35000,34500,34500,35000,2500,34000
150,24/01/2022,34600,34600,34600,34600,-,33600
151,25/01/2022,38000,35000,38000,35000,1100,34000
152,26/01/2022,38000,38000,38000,38000,100,36900
153,27/01/2022,38000,38000,38000,38000,-,36900
154,28/01/2022,38000,38000,38000,38000,-,36900
155,07/02/2022,36600,36000,36600,36000,2800,35000
156,08/02/2022,36000,36000,36000,36000,700,35000
157,09/02/2022,36000,36000,36000,36000,1253,35000
158,10/02/2022,36000,35000,36000,35000,2700,34000
159,11/02/2022,36000,36000,36000,36000,200,35000
160,14/02/2022,36000,36000,36000,36000,1500,35000
161,15/02/2022,38000,35000,38000,35000,1700,34000
162,16/02/2022,36100,36100,36100,36100,500,35100
163,17/02/2022,35000,35000,35000,35000,300,34000
164,18/02/2022,37800,35100,37800,35100,600,34100
165,21/02/2022,35100,34600,35100,34600,1200,33600
166,22/02/2022,36300,36300,36300,36300,100,35300
167,23/02/2022,36300,36300,36300,36300,-,35300
168,24/02/2022,36000,35000,35100,36000,1200,35000
169,25/02/2022,36000,35800,36000,35800,500,34800
170,28/02/2022,36000,35800,36000,35800,2300,34800
171,01/03/2022,41200,35900,41200,36000,1310,35000
172,02/03/2022,36300,36200,36300,36200,2000,35200
173,03/03/2022,36300,36200,36200,36300,2000,35300
174,04/03/2022,36300,36300,36300,36300,-,35300
175,07/03/2022,39200,36000,39200,36000,200,35000
176,08/03/2022,36500,36500,36500,36500,100,35500
177,09/03/2022,36500,36500,36500,36500,-,35500
178,10/03/2022,35200,35000,35000,35200,360,34200
179,11/03/2022,36000,36000,36000,36000,200,35000
180,14/03/2022,36000,36000,36000,36000,-,35000
181,15/03/2022,36000,36000,36000,36000,50,35000
182,16/03/2022,36000,36000,36000,36000,1100,35000
183,17/03/2022,35100,35000,35000,35000,4235,34000
184,18/03/2022,35000,34500,35000,34500,2000,33500
185,21/03/2022,34800,34800,34800,34800,-,33800
186,22/03/2022,34800,34800,34800,34800,-,33800
187,23/03/2022,35500,35000,35000,35000,7510,34000
188,24/03/2022,35000,35000,35000,35000,8600,34000
189,25/03/2022,36100,36000,36000,36000,530,35000
190,28/03/2022,36000,36000,36000,36000,-,35000
191,29/03/2022,36300,35500,35800,36300,1600,35300
192,30/03/2022,35800,35800,35800,35800,900,34800
193,31/03/2022,36400,35600,35800,36400,2900,35400
194,01/04/2022,36100,35700,35700,35900,2150,34900
195,04/04/2022,36000,35800,35800,36000,3200,35000
196,05/04/2022,35800,35800,35800,35800,200,34800
197,06/04/2022,35900,35800,35800,35800,2200,34800
198,07/04/2022,36500,35800,35800,36300,400,35300
199,08/04/2022,36200,36200,36200,36200,-,35200
200,12/04/2022,35500,35500,35500,35500,300,34500
201,13/04/2022,35800,35800,35800,35800,606,34800
202,14/04/2022,35600,35600,35600,35600,300,34600
203,15/04/2022,35600,35600,35600,35600,-,34600
204,18/04/2022,35400,35100,35100,35400,2500,34400
205,19/04/2022,35500,35200,35200,35400,2600,34400
206,20/04/2022,35500,35400,35400,35400,4700,34400
207,21/04/2022,35000,35000,35000,35000,2000,34000
208,22/04/2022,35000,35000,35000,35000,1300,34000
209,25/04/2022,36000,34000,35000,34500,13100,33500
210,26/04/2022,35000,34500,35000,35000,2000,34000
211,27/04/2022,35300,35000,35000,35300,2800,34300
212,28/04/2022,35900,35900,35900,35900,300,34900
213,29/04/2022,41000,37000,37000,41000,700,39800
214,04/05/2022,37600,37600,37600,37600,-,36500
215,05/05/2022,37600,37600,37600,37600,-,36500
216,06/05/2022,40000,40000,40000,40000,100,38900
217,09/05/2022,35000,35000,35000,35000,7100,34000
218,10/05/2022,35000,35000,35000,35000,3001,34000
219,11/05/2022,35000,35000,35000,35000,2600,34000
220,12/05/2022,35000,35000,35000,35000,5200,34000
221,13/05/2022,35000,35000,35000,35000,7100,34000
222,16/05/2022,35000,35000,35000,35000,-,34000
223,17/05/2022,35000,35000,35000,35000,6287,34000
224,18/05/2022,35000,34500,34500,35000,7000,34000
225,19/05/2022,34900,34900,34900,34900,100,33900
226,20/05/2022,34900,34900,34900,34900,-,33900
227,23/05/2022,34900,34900,34900,34900,1100,33900
228,24/05/2022,35000,34900,35000,34900,1100,33900
229,25/05/2022,35000,35000,35000,35000,100,34000
