,Date,High,Low,Open,Close,Volume,Adj Close
48,16/08/2021,12800,12700,12700,12800,800,12500
49,17/08/2021,13000,12500,13000,13000,500,12700
50,18/08/2021,12800,12500,12500,12800,701,12500
51,19/08/2021,13000,12800,12900,13000,1650,12700
52,20/08/2021,12900,12800,12900,12800,700,12500
53,23/08/2021,13000,12900,12900,13000,200,12700
54,24/08/2021,13000,13000,13000,13000,-,12700
55,25/08/2021,13000,13000,13000,13000,-,12700
56,26/08/2021,13000,13000,13000,13000,-,12700
57,27/08/2021,13000,13000,13000,13000,-,12700
58,30/08/2021,12400,12200,12400,12400,18300,12200
59,31/08/2021,12400,12400,12400,12400,4400,12200
60,01/09/2021,13000,12400,13000,12400,200,12200
61,06/09/2021,13000,12000,12000,13000,26800,12700
62,07/09/2021,12600,12600,12600,12600,300,12400
63,08/09/2021,12600,12600,12600,12600,1200,12400
64,09/09/2021,13200,12800,12800,13200,2500,12900
65,10/09/2021,13000,13000,13000,13000,1000,12700
66,13/09/2021,13200,13000,13000,13200,700,12900
67,14/09/2021,13000,13000,13000,13000,1500,12700
68,15/09/2021,13200,13200,13200,13200,1600,12900
69,16/09/2021,13600,12500,12500,12500,9401,12300
70,17/09/2021,13700,13500,13500,13500,18000,13200
71,20/09/2021,13800,13500,13500,13500,8300,13200
72,21/09/2021,13600,13600,13600,13600,-,13300
73,22/09/2021,13900,13500,13700,13800,10910,13500
74,23/09/2021,13800,13500,13800,13700,14300,13400
75,24/09/2021,13700,13400,13700,13700,1300,13400
76,27/09/2021,13600,13600,13600,13600,-,13300
77,28/09/2021,13500,13500,13500,13500,300,13200
78,29/09/2021,13600,13600,13600,13600,2000,13300
79,30/09/2021,13600,13600,13600,13600,-,13300
80,01/10/2021,15500,14000,15500,14000,800,13700
81,04/10/2021,14000,14000,14000,14000,1000,13700
82,05/10/2021,13500,13500,13500,13500,1000,13200
83,06/10/2021,13500,13500,13500,13500,-,13200
84,07/10/2021,13600,13500,13500,13600,2005,13300
85,08/10/2021,13500,13500,13500,13500,300,13200
86,11/10/2021,13500,13500,13500,13500,4000,13200
87,12/10/2021,13600,13000,13600,13500,28300,13200
88,13/10/2021,15000,13100,15000,13200,405,12900
89,14/10/2021,13600,13600,13600,13600,-,13300
90,15/10/2021,13600,13600,13600,13600,1200,13300
91,18/10/2021,13600,13600,13600,13600,-,13300
92,19/10/2021,15600,13100,15600,13500,3600,13200
93,20/10/2021,13600,13500,13500,13600,9700,13300
94,21/10/2021,13600,13600,13600,13600,-,13300
95,22/10/2021,13800,13800,13800,13800,2000,13500
96,25/10/2021,13600,13000,13300,13000,17400,12700
97,26/10/2021,13800,13500,13800,13500,800,13200
98,27/10/2021,14000,13600,13600,14000,4200,13700
99,28/10/2021,13600,13200,13200,13600,2500,13300
100,29/10/2021,13400,13100,13100,13400,6200,13100
101,01/11/2021,13900,13300,13300,13900,1000,13600
102,02/11/2021,13500,13200,13500,13200,3300,12900
103,03/11/2021,13500,13300,13300,13300,21100,13000
104,04/11/2021,13600,13500,13500,13600,4000,13300
105,05/11/2021,15000,14000,14000,15000,19300,14700
106,08/11/2021,14800,14000,14000,14600,12400,14300
107,09/11/2021,14000,13600,14000,13600,7400,13300
108,10/11/2021,14500,14500,14500,14500,900,14200
109,11/11/2021,14700,14600,14700,14600,5800,14300
110,12/11/2021,14700,14700,14700,14700,-,14400
111,15/11/2021,14700,14500,14600,14500,7500,14200
112,16/11/2021,14500,14500,14500,14500,3000,14200
113,17/11/2021,14500,14500,14500,14500,3205,14200
114,18/11/2021,14500,14300,14300,14500,3200,14200
115,19/11/2021,14500,14500,14500,14500,1900,14200
116,22/11/2021,14000,13800,13800,14000,3500,13700
117,23/11/2021,14000,14000,14000,14000,1500,13700
118,24/11/2021,14800,14000,14100,14800,27300,14500
119,25/11/2021,14800,14600,14800,14600,2000,14300
120,26/11/2021,15300,15000,15000,15000,22300,14700
121,29/11/2021,14800,14400,14800,14800,10100,14800
122,30/11/2021,14600,14300,14600,14600,9300,14600
123,01/12/2021,14800,14200,14400,14800,5200,14800
124,02/12/2021,14300,14200,14300,14200,3200,14200
125,03/12/2021,14600,14600,14600,14600,100,14600
126,06/12/2021,14600,14600,14600,14600,-,14600
127,07/12/2021,14600,14600,14600,14600,-,14600
128,08/12/2021,14300,13800,13800,14300,900,14300
129,09/12/2021,14300,14300,14300,14300,100,14300
130,10/12/2021,14200,14200,14200,14200,800,14200
131,13/12/2021,14200,14200,14200,14200,-,14200
132,14/12/2021,14100,14000,14100,14000,3000,14000
133,15/12/2021,14700,14500,14500,14500,6300,14500
134,16/12/2021,14500,14500,14500,14500,1000,14500
135,17/12/2021,14700,14700,14700,14700,100,14700
136,20/12/2021,14900,14700,14900,14700,2500,14700
137,21/12/2021,14400,14200,14200,14400,12000,14400
138,22/12/2021,14500,14500,14500,14500,3000,14500
139,23/12/2021,14600,14500,14500,14500,10000,14500
140,24/12/2021,14200,14200,14200,14200,500,14200
141,27/12/2021,14500,14400,14400,14500,9400,14500
142,28/12/2021,14500,14500,14500,14500,-,14500
143,29/12/2021,14400,14200,14300,14400,9200,14400
144,30/12/2021,14300,14200,14300,14200,700,14200
145,31/12/2021,14200,14200,14200,14200,5000,14200
146,04/01/2022,14500,14200,14500,14300,13500,14300
147,05/01/2022,14200,14100,14200,14200,13400,14200
148,06/01/2022,14400,14400,14400,14400,5400,14400
149,07/01/2022,14400,14300,14300,14400,6000,14400
150,10/01/2022,14200,14200,14200,14200,2500,14200
151,11/01/2022,14100,14100,14100,14100,2400,14100
152,12/01/2022,14000,14000,14000,14000,1700,14000
153,13/01/2022,14000,14000,14000,14000,5,14000
154,14/01/2022,14200,13400,13400,14000,2200,14000
155,17/01/2022,13900,13900,13900,13900,1900,13900
156,18/01/2022,13900,13900,13900,13900,-,13900
157,19/01/2022,13900,13900,13900,13900,-,13900
158,20/01/2022,13700,13000,13700,13700,5200,13700
159,21/01/2022,13400,13400,13400,13400,-,13400
160,24/01/2022,13800,13800,13800,13800,700,13800
161,25/01/2022,13800,13800,13800,13800,-,13800
162,26/01/2022,13800,13800,13800,13800,200,13800
163,27/01/2022,13800,13800,13800,13800,-,13800
164,28/01/2022,13800,13800,13800,13800,300,13800
165,07/02/2022,12600,12500,12500,12600,2300,12600
166,08/02/2022,13900,13800,13900,13800,1700,13800
167,09/02/2022,13200,13100,13100,13200,6400,13200
168,10/02/2022,13300,13200,13300,13200,3500,13200
169,11/02/2022,13000,13000,13000,13000,1600,13000
170,14/02/2022,13300,13000,13300,13100,6300,13100
171,15/02/2022,13100,13100,13100,13100,1400,13100
172,16/02/2022,13200,13200,13200,13200,100,13200
173,17/02/2022,13100,12800,13000,12800,4200,12800
174,18/02/2022,12900,12900,12900,12900,1000,12900
175,21/02/2022,13100,13100,13100,13100,3000,13100
176,22/02/2022,13200,12700,13200,12700,2300,12700
177,23/02/2022,13100,12800,13100,12800,2100,12800
178,24/02/2022,13000,12400,13000,12400,2700,12400
179,25/02/2022,12900,12200,12200,12900,500,12900
180,28/02/2022,12600,12600,12600,12600,200,12600
181,01/03/2022,12600,12600,12600,12600,800,12600
182,02/03/2022,12900,12400,12600,12900,7200,12900
183,03/03/2022,13400,12800,13000,13400,63900,13400
184,04/03/2022,14000,14000,14000,14000,6300,14000
185,07/03/2022,13300,13200,13300,13200,13000,13200
186,08/03/2022,13400,13000,13100,13400,1900,13400
187,09/03/2022,12900,12500,12900,12900,8200,12900
188,10/03/2022,13400,13000,13400,13000,200,13000
189,11/03/2022,13200,12800,13000,12900,22300,12900
190,14/03/2022,12900,12700,12900,12700,21200,12700
191,15/03/2022,12900,12700,12900,12700,42300,12700
192,16/03/2022,12800,12500,12500,12700,15664,12700
193,17/03/2022,13200,12500,12700,13200,22800,13200
194,18/03/2022,12900,12600,12900,12800,8900,12800
195,21/03/2022,13000,12700,12700,12800,17900,12800
196,22/03/2022,12900,12800,12900,12900,5600,12900
197,23/03/2022,13000,12800,12900,12900,14710,12900
198,24/03/2022,13000,12900,12900,13000,5500,13000
199,25/03/2022,13000,12800,12800,13000,7400,13000
200,28/03/2022,14500,12800,12800,14300,27900,14300
201,29/03/2022,14200,13800,14200,13900,6900,13900
202,30/03/2022,14000,13300,14000,13300,12800,13300
203,31/03/2022,13500,13000,13500,13000,35000,13000
204,01/04/2022,13200,13000,13000,13000,14300,13000
205,04/04/2022,13100,13000,13100,13000,11254,13000
206,05/04/2022,14000,13100,13100,13500,9600,13500
207,06/04/2022,13500,13500,13500,13500,1000,13500
208,07/04/2022,13500,13500,13500,13500,4000,13500
209,08/04/2022,13500,13100,13500,13100,2600,13100
210,12/04/2022,13500,13300,13300,13300,12200,13300
211,13/04/2022,13400,13400,13400,13400,60100,13400
212,14/04/2022,13000,13000,13000,13000,40400,13000
213,15/04/2022,12900,12500,12800,12700,7800,12700
214,18/04/2022,13100,12700,12900,12700,9100,12700
215,19/04/2022,13100,12700,12900,12700,4000,12700
216,20/04/2022,12900,12700,12900,12700,1000,12700
217,21/04/2022,12600,12500,12500,12500,9000,12500
218,22/04/2022,12500,11900,12500,12500,16100,12500
219,25/04/2022,13000,13000,13000,13000,100,13000
220,26/04/2022,11500,11500,11500,11500,700,11500
221,27/04/2022,11500,11500,11500,11500,-,11500
222,28/04/2022,12600,12100,12100,12600,200,12600
223,29/04/2022,12800,12000,12800,12400,2800,12400
224,04/05/2022,12800,12200,12200,12800,600,12800
225,05/05/2022,12800,11900,11900,12000,3100,12000
226,06/05/2022,12300,12300,12300,12300,400,12300
227,09/05/2022,12000,11500,12000,11500,5200,11500
228,10/05/2022,11900,11900,11900,11900,-,11900
229,11/05/2022,11900,11900,11900,11900,-,11900
230,12/05/2022,12000,10300,10500,10500,13500,10500
231,13/05/2022,11900,10500,11900,10900,1900,10900
232,16/05/2022,11000,10600,10600,11000,6200,11000
233,17/05/2022,11000,10800,10800,11000,3000,11000
234,18/05/2022,11000,11000,11000,11000,2000,11000
235,19/05/2022,11000,11000,11000,11000,-,11000
236,20/05/2022,11100,11000,11000,11100,600,11100
237,23/05/2022,12000,11000,11900,11000,1700,11000
238,24/05/2022,11100,11100,11100,11100,-,11100
239,25/05/2022,11000,11000,11000,11000,2000,11000
240,26/05/2022,11000,11000,11000,11000,-,11000
241,27/05/2022,11300,10500,10500,11200,2100,11200
242,30/05/2022,11100,11100,11100,11100,400,11100
243,31/05/2022,11100,11100,11100,11100,10200,11100
244,01/06/2022,11100,11100,11100,11100,100,11100
245,02/06/2022,11100,10500,10600,11100,4400,11100
246,03/06/2022,10600,10600,10600,10600,-,10600
247,06/06/2022,11400,11400,11400,11400,100,11400
248,07/06/2022,11200,11200,11200,11200,400,11200
249,08/06/2022,11200,11200,11200,11200,-,11200
250,09/06/2022,11000,11000,11000,11000,1000,11000
