,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,8000,8000,8000,8000,-,7400
1,23/06/2021,8000,8000,8000,8000,-,7400
2,24/06/2021,8000,8000,8000,8000,-,7400
3,25/06/2021,8000,8000,8000,8000,-,7400
4,28/06/2021,8000,8000,8000,8000,-,7400
5,29/06/2021,8000,8000,8000,8000,-,7400
6,30/06/2021,8000,8000,8000,8000,-,7400
7,01/07/2021,8000,8000,8000,8000,-,7400
8,02/07/2021,8000,8000,8000,8000,-,7400
9,05/07/2021,8000,8000,8000,8000,-,7400
10,06/07/2021,8000,8000,8000,8000,-,7400
11,07/07/2021,8000,8000,8000,8000,-,7400
12,08/07/2021,8000,8000,8000,8000,-,7400
13,09/07/2021,8000,8000,8000,8000,-,7400
14,12/07/2021,8000,8000,8000,8000,-,7400
15,13/07/2021,8000,8000,8000,8000,-,7400
16,14/07/2021,8000,8000,8000,8000,-,7400
17,15/07/2021,8000,8000,8000,8000,-,7400
18,16/07/2021,8000,8000,8000,8000,-,7400
19,19/07/2021,8000,8000,8000,8000,-,7400
20,20/07/2021,8000,8000,8000,8000,-,7400
21,21/07/2021,8000,8000,8000,8000,-,7400
22,22/07/2021,8000,8000,8000,8000,-,7400
23,23/07/2021,8000,8000,8000,8000,-,7400
24,26/07/2021,8000,8000,8000,8000,-,7400
25,27/07/2021,8000,8000,8000,8000,-,7400
26,28/07/2021,8000,8000,8000,8000,10800,7400
27,29/07/2021,8000,8000,8000,8000,-,7400
28,30/07/2021,8000,8000,8000,8000,-,7400
29,02/08/2021,8000,8000,8000,8000,-,7400
30,03/08/2021,8000,8000,8000,8000,-,7400
31,04/08/2021,8000,8000,8000,8000,-,7400
32,05/08/2021,8000,8000,8000,8000,-,7400
33,06/08/2021,8000,8000,8000,8000,-,7400
34,09/08/2021,8000,8000,8000,8000,-,7400
35,10/08/2021,8000,8000,8000,8000,-,7400
36,11/08/2021,8000,8000,8000,8000,-,7400
37,12/08/2021,8000,8000,8000,8000,-,7400
38,13/08/2021,8000,8000,8000,8000,-,7400
39,16/08/2021,8000,8000,8000,8000,-,7400
40,17/08/2021,8000,8000,8000,8000,-,7400
41,18/08/2021,8000,8000,8000,8000,-,7400
42,19/08/2021,8000,8000,8000,8000,-,7400
43,20/08/2021,8000,8000,8000,8000,-,7400
44,23/08/2021,8000,8000,8000,8000,-,7400
45,24/08/2021,8000,8000,8000,8000,-,7400
46,25/08/2021,8000,8000,8000,8000,-,7400
47,26/08/2021,8000,8000,8000,8000,-,7400
48,27/08/2021,8000,8000,8000,8000,-,7400
49,30/08/2021,8000,8000,8000,8000,-,7400
50,31/08/2021,8000,8000,8000,8000,-,7400
51,01/09/2021,8000,8000,8000,8000,-,7400
52,06/09/2021,8000,8000,8000,8000,-,7400
53,07/09/2021,8000,8000,8000,8000,-,7400
54,08/09/2021,8000,8000,8000,8000,-,7400
55,09/09/2021,8000,8000,8000,8000,-,7400
56,10/09/2021,8000,8000,8000,8000,-,7400
57,13/09/2021,8000,8000,8000,8000,-,7400
58,14/09/2021,8000,8000,8000,8000,-,7400
59,15/09/2021,8000,8000,8000,8000,-,7400
60,16/09/2021,8000,8000,8000,8000,-,7400
61,17/09/2021,8000,8000,8000,8000,-,7400
62,20/09/2021,8000,8000,8000,8000,-,7400
63,21/09/2021,8000,8000,8000,8000,-,7400
64,22/09/2021,8000,8000,8000,8000,-,7400
65,23/09/2021,8000,8000,8000,8000,-,7400
66,24/09/2021,8000,8000,8000,8000,-,7400
67,27/09/2021,8000,8000,8000,8000,-,7400
68,28/09/2021,8000,8000,8000,8000,-,7400
69,29/09/2021,8000,8000,8000,8000,-,7400
70,30/09/2021,8000,8000,8000,8000,-,7400
71,01/10/2021,8000,8000,8000,8000,-,7400
72,04/10/2021,8000,8000,8000,8000,-,7400
73,05/10/2021,8000,8000,8000,8000,-,7400
74,06/10/2021,8000,8000,8000,8000,-,7400
75,07/10/2021,8000,8000,8000,8000,-,7400
76,08/10/2021,8000,8000,8000,8000,-,7400
77,11/10/2021,8000,8000,8000,8000,-,7400
78,12/10/2021,8000,8000,8000,8000,-,7400
79,13/10/2021,8000,8000,8000,8000,-,7400
80,14/10/2021,8000,8000,8000,8000,-,7400
81,15/10/2021,8000,8000,8000,8000,-,7400
82,18/10/2021,8000,8000,8000,8000,-,7400
83,19/10/2021,8000,8000,8000,8000,-,7400
84,20/10/2021,8000,8000,8000,8000,-,7400
85,21/10/2021,8000,8000,8000,8000,-,7400
86,22/10/2021,8000,8000,8000,8000,-,7400
87,25/10/2021,8000,8000,8000,8000,-,7400
88,26/10/2021,8000,8000,8000,8000,-,7400
89,27/10/2021,8000,8000,8000,8000,-,7400
90,28/10/2021,8000,8000,8000,8000,-,7400
91,29/10/2021,8000,8000,8000,8000,-,7400
92,01/11/2021,8000,8000,8000,8000,-,7400
93,02/11/2021,8000,8000,8000,8000,-,7400
94,03/11/2021,8000,8000,8000,8000,-,7400
95,04/11/2021,8000,8000,8000,8000,-,7400
96,05/11/2021,8000,8000,8000,8000,-,7400
97,08/11/2021,8000,8000,8000,8000,-,7400
98,09/11/2021,8000,8000,8000,8000,-,7400
99,10/11/2021,8000,8000,8000,8000,-,7400
100,11/11/2021,8000,8000,8000,8000,-,7400
101,12/11/2021,8000,8000,8000,8000,-,7400
102,15/11/2021,8000,8000,8000,8000,-,7400
103,16/11/2021,8000,8000,8000,8000,-,7400
104,17/11/2021,8000,8000,8000,8000,5900,7400
105,18/11/2021,8000,8000,8000,8000,-,7400
106,19/11/2021,8000,8000,8000,8000,-,7400
107,22/11/2021,8000,8000,8000,8000,-,7400
108,23/11/2021,8000,8000,8000,8000,-,7400
109,24/11/2021,8000,8000,8000,8000,-,7400
110,25/11/2021,8000,8000,8000,8000,-,7400
111,26/11/2021,8000,8000,8000,8000,-,7400
112,29/11/2021,8000,8000,8000,8000,-,7400
113,30/11/2021,8000,8000,8000,8000,-,7400
114,01/12/2021,8000,8000,8000,8000,-,7400
115,02/12/2021,8000,8000,8000,8000,-,7400
116,03/12/2021,8000,8000,8000,8000,-,7400
117,06/12/2021,8000,8000,8000,8000,-,7400
118,07/12/2021,8000,8000,8000,8000,-,7400
119,08/12/2021,8000,8000,8000,8000,-,7400
120,09/12/2021,7400,7400,7400,7400,-,7400
121,10/12/2021,7400,7400,7400,7400,-,7400
122,13/12/2021,7400,7400,7400,7400,-,7400
123,14/12/2021,7400,7400,7400,7400,-,7400
124,15/12/2021,7400,7400,7400,7400,-,7400
125,16/12/2021,7400,7400,7400,7400,-,7400
