,Date,High,Low,Open,Close,Volume,Adj Close
54,18/08/2021,3300,3300,3300,3300,-,3300
55,19/08/2021,3300,3300,3300,3300,-,3300
56,20/08/2021,3700,3600,3600,3700,9200,3700
57,23/08/2021,3700,3700,3700,3700,-,3700
58,24/08/2021,3700,3700,3700,3700,-,3700
59,25/08/2021,3700,3700,3700,3700,-,3700
60,26/08/2021,3700,3700,3700,3700,-,3700
61,27/08/2021,4200,4200,4200,4200,5200,4200
62,30/08/2021,4200,4200,4200,4200,-,4200
63,31/08/2021,4200,4200,4200,4200,-,4200
64,01/09/2021,4200,4200,4200,4200,-,4200
65,06/09/2021,4200,4200,4200,4200,-,4200
66,07/09/2021,4200,4200,4200,4200,-,4200
67,08/09/2021,4200,4200,4200,4200,-,4200
68,09/09/2021,4200,4200,4200,4200,-,4200
69,10/09/2021,4800,4800,4800,4800,500,4800
70,13/09/2021,4800,4800,4800,4800,-,4800
71,14/09/2021,4800,4800,4800,4800,-,4800
72,15/09/2021,4800,4800,4800,4800,-,4800
73,16/09/2021,4800,4800,4800,4800,-,4800
74,17/09/2021,5500,5500,5500,5500,2500,5500
75,20/09/2021,5500,5500,5500,5500,-,5500
76,21/09/2021,5500,5500,5500,5500,-,5500
77,22/09/2021,5500,5500,5500,5500,-,5500
78,23/09/2021,5500,5500,5500,5500,-,5500
79,24/09/2021,6300,6000,6300,6300,11700,6300
80,27/09/2021,6200,6200,6200,6200,-,6200
81,28/09/2021,6200,6200,6200,6200,-,6200
82,29/09/2021,6200,6200,6200,6200,-,6200
83,30/09/2021,6200,6200,6200,6200,-,6200
84,01/10/2021,7100,6300,6300,7100,19600,7100
85,04/10/2021,6600,6600,6600,6600,-,6600
86,05/10/2021,6600,6600,6600,6600,-,6600
87,06/10/2021,6600,6600,6600,6600,-,6600
88,07/10/2021,6600,6600,6600,6600,-,6600
89,08/10/2021,7500,7400,7500,7500,26156,7500
90,11/10/2021,7500,7500,7500,7500,-,7500
91,12/10/2021,7500,7500,7500,7500,-,7500
92,13/10/2021,7500,7500,7500,7500,-,7500
93,14/10/2021,7500,7500,7500,7500,-,7500
94,15/10/2021,8600,7500,8300,8600,14800,8600
95,18/10/2021,8500,8500,8500,8500,-,8500
96,19/10/2021,8500,8500,8500,8500,-,8500
97,20/10/2021,8500,8500,8500,8500,-,8500
98,21/10/2021,8500,8500,8500,8500,-,8500
99,22/10/2021,9700,9700,9700,9700,28610,9700
100,25/10/2021,9700,9700,9700,9700,-,9700
101,26/10/2021,9700,9700,9700,9700,-,9700
102,27/10/2021,9700,9700,9700,9700,-,9700
103,28/10/2021,9700,9700,9700,9700,-,9700
104,29/10/2021,11100,8300,11100,8300,51288,8300
105,01/11/2021,8900,8900,8900,8900,-,8900
106,02/11/2021,8900,8900,8900,8900,-,8900
107,03/11/2021,8900,8900,8900,8900,-,8900
108,04/11/2021,8900,8900,8900,8900,-,8900
109,05/11/2021,8600,7600,8600,8500,64087,8500
110,08/11/2021,7600,7600,7600,7600,-,7600
111,09/11/2021,7600,7600,7600,7600,-,7600
112,10/11/2021,7600,7600,7600,7600,-,7600
113,11/11/2021,7600,7600,7600,7600,-,7600
114,12/11/2021,8500,7200,8300,7900,36009,7900
115,15/11/2021,8100,8100,8100,8100,-,8100
116,16/11/2021,8100,8100,8100,8100,-,8100
117,17/11/2021,8100,8100,8100,8100,-,8100
118,18/11/2021,8100,8100,8100,8100,-,8100
119,19/11/2021,8100,6900,7800,7300,135152,7300
120,22/11/2021,7400,7400,7400,7400,-,7400
121,23/11/2021,7400,7400,7400,7400,-,7400
122,24/11/2021,7400,7400,7400,7400,-,7400
123,25/11/2021,7400,7400,7400,7400,-,7400
124,26/11/2021,7400,6600,7400,6600,76912,6600
125,29/11/2021,6700,6700,6700,6700,-,6700
126,30/11/2021,6700,6700,6700,6700,-,6700
127,01/12/2021,6700,6700,6700,6700,-,6700
128,02/12/2021,6700,6700,6700,6700,-,6700
129,03/12/2021,6500,5900,5900,6200,17534,6200
130,06/12/2021,6200,6200,6200,6200,-,6200
131,07/12/2021,6200,6200,6200,6200,-,6200
132,08/12/2021,6200,6200,6200,6200,-,6200
133,09/12/2021,6200,6200,6200,6200,-,6200
134,10/12/2021,6200,5300,6200,5300,34160,5300
135,13/12/2021,5500,5500,5500,5500,-,5500
136,14/12/2021,5500,5500,5500,5500,-,5500
137,15/12/2021,5500,5500,5500,5500,-,5500
138,16/12/2021,5500,5500,5500,5500,-,5500
139,17/12/2021,5100,4700,4800,4900,95824,4900
140,20/12/2021,4800,4800,4800,4800,-,4800
141,21/12/2021,4800,4800,4800,4800,-,4800
142,22/12/2021,4800,4800,4800,4800,-,4800
143,23/12/2021,4800,4800,4800,4800,-,4800
144,24/12/2021,5100,4400,4900,4400,75604,4400
145,27/12/2021,4800,4800,4800,4800,-,4800
146,28/12/2021,4800,4800,4800,4800,-,4800
147,29/12/2021,4800,4800,4800,4800,-,4800
148,30/12/2021,4800,4800,4800,4800,-,4800
149,31/12/2021,5500,4200,4500,5500,94386,5500
150,04/01/2022,5100,5100,5100,5100,-,5100
151,05/01/2022,5100,5100,5100,5100,-,5100
152,06/01/2022,5100,5100,5100,5100,-,5100
153,07/01/2022,5800,5100,5800,5800,102176,5800
154,10/01/2022,5700,5700,5700,5700,-,5700
155,11/01/2022,5700,5700,5700,5700,-,5700
156,12/01/2022,5700,5700,5700,5700,-,5700
157,13/01/2022,5700,5700,5700,5700,-,5700
158,14/01/2022,6500,6500,6500,6500,62911,6500
159,17/01/2022,6500,6500,6500,6500,-,6500
160,18/01/2022,6500,6500,6500,6500,-,6500
161,19/01/2022,6500,6500,6500,6500,-,6500
162,20/01/2022,6500,6500,6500,6500,-,6500
163,21/01/2022,7400,5800,7400,6200,76556,6200
164,24/01/2022,6700,6700,6700,6700,-,6700
165,25/01/2022,6700,6700,6700,6700,-,6700
166,26/01/2022,6700,6700,6700,6700,-,6700
167,27/01/2022,6700,6700,6700,6700,-,6700
168,28/01/2022,6500,5700,6000,6500,20800,6500
169,07/02/2022,5800,5800,5800,5800,-,5800
170,08/02/2022,5800,5800,5800,5800,-,5800
171,09/02/2022,5800,5800,5800,5800,-,5800
172,10/02/2022,5800,5800,5800,5800,-,5800
173,11/02/2022,6500,5700,6500,5900,30400,5900
174,14/02/2022,6000,6000,6000,6000,-,6000
175,15/02/2022,6000,6000,6000,6000,-,6000
176,16/02/2022,6000,6000,6000,6000,-,6000
177,17/02/2022,6000,6000,6000,6000,-,6000
178,18/02/2022,6100,5500,5500,5600,25161,5600
179,21/02/2022,5700,5700,5700,5700,-,5700
180,22/02/2022,5700,5700,5700,5700,-,5700
181,23/02/2022,5700,5700,5700,5700,-,5700
182,24/02/2022,5700,5700,5700,5700,-,5700
183,25/02/2022,6500,5500,5700,6400,48847,6400
184,28/02/2022,6200,6200,6200,6200,-,6200
185,01/03/2022,6200,6200,6200,6200,-,6200
186,02/03/2022,6200,6200,6200,6200,-,6200
187,03/03/2022,6200,6200,6200,6200,-,6200
188,04/03/2022,7000,6000,6300,6900,101300,6900
189,07/03/2022,6700,6700,6700,6700,-,6700
190,08/03/2022,6700,6700,6700,6700,-,6700
191,09/03/2022,6700,6700,6700,6700,-,6700
192,10/03/2022,6700,6700,6700,6700,-,6700
193,11/03/2022,6900,6400,6900,6700,47000,6700
194,14/03/2022,6700,6700,6700,6700,-,6700
195,15/03/2022,6700,6700,6700,6700,-,6700
196,16/03/2022,6700,6700,6700,6700,-,6700
197,17/03/2022,6700,6700,6700,6700,-,6700
198,18/03/2022,6500,6200,6500,6300,30600,6300
199,21/03/2022,6300,6300,6300,6300,-,6300
200,22/03/2022,6300,6300,6300,6300,-,6300
201,23/03/2022,6300,6300,6300,6300,-,6300
202,24/03/2022,6300,6300,6300,6300,-,6300
203,25/03/2022,6200,5800,6200,6100,27300,6100
204,28/03/2022,6000,6000,6000,6000,-,6000
205,29/03/2022,6000,6000,6000,6000,-,6000
206,30/03/2022,6000,6000,6000,6000,-,6000
207,31/03/2022,6000,6000,6000,6000,-,6000
208,01/04/2022,6000,5600,5900,5700,22800,5700
209,04/04/2022,5700,5700,5700,5700,-,5700
210,05/04/2022,5700,5700,5700,5700,-,5700
211,06/04/2022,5700,5700,5700,5700,-,5700
212,07/04/2022,5700,5700,5700,5700,-,5700
213,08/04/2022,6000,5600,5800,5600,18206,5600
214,12/04/2022,5700,5700,5700,5700,-,5700
215,13/04/2022,5700,5700,5700,5700,-,5700
216,14/04/2022,5700,5700,5700,5700,-,5700
217,15/04/2022,5700,5200,5500,5700,20600,5700
218,18/04/2022,5300,5300,5300,5300,-,5300
219,19/04/2022,5300,5300,5300,5300,-,5300
220,20/04/2022,5300,5300,5300,5300,-,5300
221,21/04/2022,5300,5300,5300,5300,-,5300
222,22/04/2022,5300,4600,5300,5000,31700,5000
223,25/04/2022,4800,4800,4800,4800,-,4800
224,26/04/2022,4800,4800,4800,4800,-,4800
225,27/04/2022,4800,4800,4800,4800,-,4800
226,28/04/2022,4800,4800,4800,4800,-,4800
227,29/04/2022,5400,5300,5400,5300,4600,5300
228,04/05/2022,5300,5300,5300,5300,-,5300
229,05/05/2022,5300,5300,5300,5300,-,5300
230,06/05/2022,5100,5100,5100,5100,5300,5100
231,09/05/2022,5100,5100,5100,5100,-,5100
232,10/05/2022,5100,5100,5100,5100,-,5100
233,11/05/2022,5100,5100,5100,5100,-,5100
234,12/05/2022,5100,5100,5100,5100,-,5100
235,13/05/2022,5000,4600,5000,4600,3100,4600
236,16/05/2022,4800,4800,4800,4800,-,4800
237,17/05/2022,4800,4800,4800,4800,-,4800
238,18/05/2022,4800,4800,4800,4800,-,4800
239,19/05/2022,4800,4800,4800,4800,-,4800
240,20/05/2022,5300,5100,5300,5100,2106,5100
241,23/05/2022,5200,5200,5200,5200,-,5200
242,24/05/2022,5200,5200,5200,5200,-,5200
243,25/05/2022,5200,5200,5200,5200,-,5200
244,26/05/2022,5200,5200,5200,5200,-,5200
245,27/05/2022,5300,5200,5200,5300,2300,5300
246,30/05/2022,5300,5300,5300,5300,-,5300
247,31/05/2022,5300,5300,5300,5300,-,5300
248,01/06/2022,5300,5300,5300,5300,-,5300
249,02/06/2022,5300,5300,5300,5300,-,5300
250,03/06/2022,5200,4600,5100,5100,7000,5100
