,Date,High,Low,Open,Close,Volume,Adj Close
40,16/08/2021,8200,8200,8200,8200,6200,8200
41,17/08/2021,9400,9400,9400,9400,16900,9400
42,18/08/2021,10800,8500,10800,8500,49100,8500
43,19/08/2021,10000,9600,10000,10000,2700,10000
44,20/08/2021,11000,10800,11000,10800,2100,10800
45,23/08/2021,10000,9400,10000,9800,26600,9800
46,24/08/2021,9400,8500,8500,9400,2300,9400
47,25/08/2021,8100,8100,8100,8100,100,8100
48,26/08/2021,9000,8800,9000,8900,8400,8900
49,27/08/2021,9900,9500,9900,9700,2400,9700
50,30/08/2021,10000,9700,9700,10000,2500,10000
51,31/08/2021,8900,8500,8500,8900,600,8900
52,01/09/2021,10100,9800,10100,9800,1400,9800
53,06/09/2021,9900,8800,9900,9900,2000,9900
54,07/09/2021,9000,8800,9000,9000,7100,9000
55,08/09/2021,10200,8000,8000,9600,2400,9600
56,09/09/2021,9000,9000,9000,9000,300,9000
57,10/09/2021,10300,9800,10300,9800,1300,9800
58,13/09/2021,9900,8900,9900,8900,5300,8900
59,14/09/2021,9900,9600,9800,9600,1300,9600
60,15/09/2021,9600,8400,8400,9600,500,9600
61,16/09/2021,8300,8100,8100,8300,1400,8300
62,17/09/2021,9400,9400,9400,9400,5000,9400
63,20/09/2021,9400,9400,9400,9400,100,9400
64,21/09/2021,9300,9300,9300,9300,800,9300
65,22/09/2021,10000,9300,10000,9300,1700,9300
66,23/09/2021,10000,8500,10000,9400,5200,9400
67,24/09/2021,8400,8100,8100,8400,400,8400
68,27/09/2021,9300,9200,9300,9200,1100,9200
69,28/09/2021,10000,9100,10000,9900,4100,9900
70,29/09/2021,9400,9400,9400,9400,-,9400
71,30/09/2021,9400,8300,8300,8400,900,8400
72,01/10/2021,8800,8800,8800,8800,900,8800
73,04/10/2021,9800,9400,9400,9500,7200,9500
74,05/10/2021,10500,9800,9800,9900,12900,9900
75,06/10/2021,10200,9900,9900,10200,4500,10200
76,07/10/2021,9000,8800,8900,9000,2800,9000
77,08/10/2021,9700,8900,9000,9700,8000,9700
78,11/10/2021,9000,8800,8900,9000,6500,9000
79,12/10/2021,9500,9000,9000,9300,9900,9300
80,13/10/2021,9700,9300,9300,9400,16500,9400
81,14/10/2021,10600,9700,9700,10200,42400,10200
82,15/10/2021,11600,10000,10000,10100,17900,10100
83,18/10/2021,9900,9500,9900,9800,6400,9800
84,19/10/2021,9800,9300,9800,9300,10400,9300
85,20/10/2021,9700,9400,9400,9500,10700,9500
86,21/10/2021,9700,9400,9500,9600,7100,9600
87,22/10/2021,9500,9000,9500,9500,14300,9500
88,25/10/2021,9500,9400,9400,9500,30400,9500
89,26/10/2021,9500,9100,9100,9500,2400,9500
90,27/10/2021,9600,9300,9400,9300,7100,9300
91,28/10/2021,9400,9000,9200,9000,29300,9000
92,29/10/2021,9200,9100,9200,9200,21700,9200
93,01/11/2021,9400,9000,9400,9000,97100,9000
94,02/11/2021,9200,9000,9200,9100,14400,9100
95,03/11/2021,9200,9000,9000,9000,165900,9000
96,04/11/2021,9400,9000,9000,9400,166400,9400
97,05/11/2021,9500,9200,9200,9400,26600,9400
98,08/11/2021,9400,9300,9400,9400,6410,9400
99,09/11/2021,9400,9000,9300,9200,54000,9200
100,10/11/2021,9400,9000,9100,9300,26900,9300
101,11/11/2021,10600,9200,9300,10600,113200,10600
102,12/11/2021,11000,10000,10500,11000,59700,11000
103,15/11/2021,11800,10500,11000,11500,57447,11500
104,16/11/2021,11300,10700,10800,10900,42000,10900
105,17/11/2021,11200,10400,11200,10600,12500,10600
106,18/11/2021,10900,10400,10600,10900,30800,10900
107,19/11/2021,10800,10100,10800,10500,28400,10500
108,22/11/2021,10600,10000,10000,10100,26000,10100
109,23/11/2021,10100,9500,9900,9900,9600,9900
110,24/11/2021,10200,9700,10000,9700,16411,9700
111,25/11/2021,10100,9900,9900,10000,20300,10000
112,26/11/2021,10100,9600,9600,9600,7400,9600
113,29/11/2021,9700,9500,9600,9500,17000,9500
114,30/11/2021,9800,8300,9300,9300,5000,9300
115,01/12/2021,9800,9300,9300,9300,23500,9300
116,02/12/2021,9700,9400,9400,9600,11400,9600
117,03/12/2021,9700,9400,9500,9400,14200,9400
118,06/12/2021,10000,9000,9300,9000,30610,9000
119,07/12/2021,9500,9300,9300,9500,5800,9500
120,08/12/2021,9400,9200,9400,9300,8230,9300
121,09/12/2021,9300,8800,9300,9300,32100,9300
122,10/12/2021,9100,9000,9100,9000,11100,9000
123,13/12/2021,9100,8900,9000,9100,15506,9100
124,14/12/2021,9000,8700,9000,8800,27950,8800
125,15/12/2021,9000,8600,8600,8900,5300,8900
126,16/12/2021,9100,8900,9100,8900,4100,8900
127,17/12/2021,10000,8800,9100,9500,4200,9500
128,20/12/2021,9400,9200,9400,9300,2600,9300
129,21/12/2021,10000,8900,10000,8900,5400,8900
130,22/12/2021,9200,8700,9200,9000,4700,9000
131,23/12/2021,9000,8700,9000,8900,7400,8900
132,24/12/2021,9700,8600,9700,9000,2600,9000
133,27/12/2021,9600,8900,9600,9200,2300,9200
134,28/12/2021,9300,9000,9300,9200,6410,9200
135,29/12/2021,9400,9000,9400,9200,6900,9200
136,30/12/2021,9300,9100,9200,9200,15319,9200
137,31/12/2021,9500,9200,9400,9400,10700,9400
138,04/01/2022,9400,9200,9400,9200,2800,9200
139,05/01/2022,9200,9100,9200,9200,14800,9200
140,06/01/2022,9500,7800,9500,9300,8700,9300
141,07/01/2022,9200,9000,9200,9200,18400,9200
142,10/01/2022,9900,8900,9300,9800,73641,9800
143,11/01/2022,9700,8900,9700,9400,5100,9400
144,12/01/2022,9800,9300,9300,9500,8300,9500
145,13/01/2022,9600,8800,9600,8900,18900,8900
146,14/01/2022,9400,8700,9400,8800,8200,8800
147,17/01/2022,9300,8500,8800,8500,11300,8500
148,18/01/2022,9100,7600,9100,8500,25700,8500
149,19/01/2022,8700,7200,8700,8600,4000,8600
150,20/01/2022,8800,8600,8600,8600,7200,8600
151,21/01/2022,8600,8300,8500,8300,6901,8300
152,24/01/2022,8600,7500,8600,8500,600,8500
153,25/01/2022,8500,8100,8500,8100,4300,8100
154,26/01/2022,7500,7400,7400,7500,1800,7500
155,27/01/2022,8600,7800,7900,8000,11210,8000
156,28/01/2022,8800,8500,8800,8500,600,8500
157,07/02/2022,9400,8400,8400,8700,1600,8700
158,08/02/2022,8700,8700,8700,8700,-,8700
159,09/02/2022,8500,8000,8500,8500,3800,8500
160,10/02/2022,8700,8000,8200,8700,10700,8700
161,11/02/2022,8900,8000,8000,8700,3000,8700
162,14/02/2022,8700,8200,8700,8300,14810,8300
163,15/02/2022,8600,8400,8500,8600,2301,8600
164,16/02/2022,8500,8100,8100,8500,805,8500
165,17/02/2022,8500,8000,8100,8000,24315,8000
166,18/02/2022,8500,7900,8000,8500,13600,8500
167,21/02/2022,7900,7800,7900,7800,21600,7800
168,22/02/2022,8800,7800,8100,8200,20200,8200
169,23/02/2022,8500,8300,8300,8400,8500,8400
170,24/02/2022,8900,8000,8900,8000,37600,8000
171,25/02/2022,9000,8200,8200,8700,79910,8700
172,28/02/2022,9500,8700,9000,9500,45600,9500
173,01/03/2022,9500,8800,9000,9000,30400,9000
174,02/03/2022,10300,9000,9000,10300,298605,10300
175,03/03/2022,11200,10500,10500,11200,117820,11200
176,04/03/2022,12700,11300,12000,11400,102010,11400
177,07/03/2022,13500,10500,12200,13200,199308,13200
178,08/03/2022,13200,10800,13000,11800,134600,11800
179,09/03/2022,12900,11000,12000,12600,122800,12600
180,10/03/2022,12400,11200,12400,11900,110300,11900
181,11/03/2022,11900,11200,11900,11200,59700,11200
182,14/03/2022,11200,9700,11200,10000,87600,10000
183,15/03/2022,10000,9000,9500,9900,39900,9900
184,16/03/2022,10100,9400,9400,10100,9900,10100
185,17/03/2022,10000,8600,8600,9600,22600,9600
186,18/03/2022,10000,9600,9900,9800,41800,9800
187,21/03/2022,9800,9600,9800,9700,10600,9700
188,22/03/2022,9900,9600,9600,9800,11900,9800
189,23/03/2022,9900,9700,9700,9800,17600,9800
190,24/03/2022,10400,9700,9800,10100,33700,10100
191,25/03/2022,10000,9800,9800,9800,24400,9800
192,28/03/2022,9800,9600,9800,9800,24800,9800
193,29/03/2022,9900,9600,9700,9800,21900,9800
194,30/03/2022,9700,9400,9600,9500,32800,9500
195,31/03/2022,9600,9200,9600,9400,4700,9400
196,01/04/2022,9400,9300,9400,9400,6900,9400
197,04/04/2022,9400,9300,9400,9300,14600,9300
198,05/04/2022,9400,9200,9200,9400,9600,9400
199,06/04/2022,9500,9200,9300,9300,10900,9300
200,07/04/2022,9400,9200,9200,9300,33300,9300
201,08/04/2022,9100,8900,9100,9000,13405,9000
202,12/04/2022,9000,8300,8900,9000,29700,9000
203,13/04/2022,8900,8500,8900,8500,4100,8500
204,14/04/2022,9200,8600,9200,8900,5400,8900
205,15/04/2022,8900,8600,8800,8600,21400,8600
206,18/04/2022,8600,8600,8600,8600,3710,8600
207,19/04/2022,8500,8200,8200,8200,10900,8200
208,20/04/2022,8500,7900,8500,7900,9200,7900
209,21/04/2022,7500,6800,7000,6800,24700,6800
210,22/04/2022,6900,6400,6900,6800,27300,6800
211,25/04/2022,6600,5800,6600,5800,11000,5800
212,26/04/2022,6300,5900,5900,6100,11000,6100
213,27/04/2022,6800,6100,6100,6800,3100,6800
214,28/04/2022,7400,6900,6900,7300,3100,7300
215,29/04/2022,8000,7000,7300,8000,11200,8000
216,04/05/2022,7400,6800,7300,7400,500,7400
217,05/05/2022,7500,7200,7500,7200,3100,7200
218,06/05/2022,6900,6900,6900,6900,200,6900
219,09/05/2022,7900,6000,6300,7900,6300,7900
220,10/05/2022,6400,6000,6100,6200,6200,6200
221,11/05/2022,6500,6200,6500,6200,16700,6200
222,12/05/2022,6400,6400,6400,6400,1000,6400
223,13/05/2022,6000,6000,6000,6000,3300,6000
224,16/05/2022,6300,6000,6200,6000,2100,6000
225,17/05/2022,6500,6000,6000,6400,15800,6400
226,18/05/2022,6400,6400,6400,6400,4300,6400
227,19/05/2022,6300,6000,6000,6200,1700,6200
228,20/05/2022,6000,5900,5900,6000,3600,6000
229,23/05/2022,6100,5900,6100,6000,9802,6000
230,24/05/2022,6200,5500,6200,5500,6100,5500
231,25/05/2022,6000,5900,5900,6000,3700,6000
232,26/05/2022,6400,6100,6300,6100,700,6100
233,27/05/2022,6200,6100,6100,6200,4500,6200
234,30/05/2022,6300,6100,6100,6300,1700,6300
235,31/05/2022,7000,6200,6200,6900,12900,6900
236,01/06/2022,6300,6300,6300,6300,7800,6300
237,02/06/2022,6300,6000,6000,6300,4600,6300
238,03/06/2022,6100,6100,6100,6100,2400,6100
239,06/06/2022,6500,6000,6000,6100,10200,6100
240,07/06/2022,6100,5200,6100,6000,2700,6000
241,08/06/2022,6100,6000,6000,6100,10300,6100
242,09/06/2022,6300,6100,6300,6100,10000,6100
243,10/06/2022,6100,5800,5800,6100,301,6100
244,13/06/2022,5900,5900,5900,5900,300,5900
245,14/06/2022,5500,5300,5500,5300,8700,5300
246,15/06/2022,5000,4900,4900,5000,6400,5000
247,16/06/2022,5700,5500,5700,5700,2700,5700
248,17/06/2022,5600,4800,5600,5500,8700,5500
249,20/06/2022,5500,5000,5500,5000,9000,5000
