,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,11500,11500,11500,11500,1300,11000
1,11/06/2021,11500,11500,11500,11500,500,11000
2,14/06/2021,11900,11900,11900,11900,700,11400
3,15/06/2021,11900,11900,11900,11900,100,11400
4,16/06/2021,10300,10200,10200,10300,300,9800
5,17/06/2021,10300,10300,10300,10300,-,9800
6,18/06/2021,11700,11700,11700,11700,330,11200
7,21/06/2021,13400,11000,11000,13400,1400,12800
8,22/06/2021,13200,13200,13200,13200,-,12600
9,23/06/2021,13400,11900,13000,13400,2226000,12800
10,24/06/2021,12900,12900,12900,12900,200,12300
11,25/06/2021,13100,13000,13000,13100,2396603,12500
12,28/06/2021,15000,13200,13200,15000,8528,14300
13,29/06/2021,14900,14900,14900,14900,500,14200
14,30/06/2021,14900,14900,14900,14900,1300,14200
15,01/07/2021,14500,12800,14500,13200,1600,12600
16,02/07/2021,15100,13100,13100,15100,13200,14400
17,05/07/2021,15500,15000,15000,15500,1400,14800
18,06/07/2021,15000,15000,15000,15000,800,14300
19,07/07/2021,15000,13000,15000,13000,1400,12400
20,08/07/2021,14100,14100,14100,14100,-,13500
21,09/07/2021,14100,14100,14100,14100,-,13500
22,12/07/2021,12100,12100,12100,12100,4100,11600
23,13/07/2021,12100,12000,12100,12100,400,11600
24,14/07/2021,12100,12100,12100,12100,-,11600
25,15/07/2021,13900,13900,13900,13900,300,13300
26,16/07/2021,13900,13900,13900,13900,-,13300
27,19/07/2021,13900,13900,13900,13900,-,13300
28,20/07/2021,13900,13900,13900,13900,-,13300
29,21/07/2021,13000,13000,13000,13000,1500,12400
30,22/07/2021,13000,13000,13000,13000,-,12400
31,23/07/2021,13000,11200,13000,11200,300,10700
32,26/07/2021,12900,12900,12900,12900,200,12300
33,27/07/2021,12900,12900,12900,12900,-,12300
34,28/07/2021,12900,12900,12900,12900,-,12300
35,29/07/2021,12900,12900,12900,12900,-,12300
36,30/07/2021,12900,12900,12900,12900,200,12300
37,02/08/2021,12900,12900,12900,12900,2000,12300
38,03/08/2021,12900,12900,12900,12900,-,12300
39,04/08/2021,12900,12900,12900,12900,1000,12300
40,05/08/2021,14800,12800,12800,13000,500,12400
41,06/08/2021,13900,13800,13900,13800,1200,13200
42,09/08/2021,15800,13800,13800,15800,6108,15100
43,10/08/2021,18000,15900,15900,18000,6592,17200
44,11/08/2021,20500,20500,20500,20500,9040,19600
45,12/08/2021,20500,19900,20500,19900,4500,19000
46,13/08/2021,18000,17200,17200,18000,2800,17200
47,16/08/2021,18000,16000,18000,17300,5400,16500
48,17/08/2021,16900,16900,16900,16900,808,16100
49,18/08/2021,19400,18000,18000,19400,1272,18500
50,19/08/2021,18300,18100,18300,18200,1000,17400
51,20/08/2021,18000,15600,15600,18000,903,17200
52,23/08/2021,17800,17400,17800,17800,3770,17000
53,24/08/2021,17500,17300,17500,17300,1100,16800
54,25/08/2021,17100,17100,17100,17100,248,16600
55,26/08/2021,15000,14800,15000,14800,812,14400
56,27/08/2021,16900,15200,16800,15200,1600,14800
57,30/08/2021,16200,16200,16200,16200,1100,15700
58,31/08/2021,17900,17500,17900,17500,201,17000
59,01/09/2021,17000,15200,15200,16500,2000,16000
60,06/09/2021,16900,14100,16000,16900,2500,16400
61,07/09/2021,16800,16400,16800,16400,1200,15900
62,08/09/2021,17500,15300,16700,17200,1100,16700
63,09/09/2021,17100,16400,16400,16600,1700,16100
64,10/09/2021,17800,16700,16700,17700,3000,17200
65,13/09/2021,17500,17500,17500,17500,400,17000
66,14/09/2021,17100,17000,17100,17000,1800,16500
67,15/09/2021,17000,16000,17000,16900,400,16400
68,16/09/2021,16700,16700,16700,16700,-,16200
69,17/09/2021,16700,16700,16700,16700,-,16200
70,20/09/2021,16200,16000,16200,16000,500,15500
71,21/09/2021,18300,16300,16300,18300,220,17800
72,22/09/2021,19000,17400,17400,18600,7500,18100
73,23/09/2021,18700,18600,18700,18600,200,18100
74,24/09/2021,17000,17000,17000,17000,120,16500
75,27/09/2021,19000,17000,17100,18000,1500,17500
76,28/09/2021,18000,16000,17800,18000,1200,17500
77,29/09/2021,18100,18000,18000,18100,600,17600
78,30/09/2021,19700,19700,19700,19700,100,19100
79,01/10/2021,19700,19700,19700,19700,-,19100
80,04/10/2021,19700,19700,19700,19700,-,19100
81,05/10/2021,19700,19700,19700,19700,200,19100
82,06/10/2021,18800,16800,16800,18800,200,18300
83,07/10/2021,17800,17700,17800,17800,1900,17300
84,08/10/2021,17800,17800,17800,17800,-,17300
85,11/10/2021,17800,16000,16000,17800,700,17300
86,12/10/2021,17500,17500,17500,17500,-,17000
87,13/10/2021,19500,19500,19500,19500,600,18900
88,14/10/2021,19500,19500,19500,19500,-,18900
89,15/10/2021,19400,19400,19400,19400,100,18800
90,18/10/2021,19400,19400,19400,19400,-,18800
91,19/10/2021,19400,19400,19400,19400,-,18800
92,20/10/2021,19400,19400,19400,19400,-,18800
93,21/10/2021,19400,19400,19400,19400,-,18800
94,22/10/2021,19400,19400,19400,19400,-,18800
95,25/10/2021,22300,20500,20500,20900,7300,20300
96,26/10/2021,21800,20900,20900,21800,600,21200
97,27/10/2021,21700,21700,21700,21700,-,21100
98,28/10/2021,21500,19000,19000,21500,5800,20900
99,29/10/2021,23200,20800,20800,23200,500,22500
100,01/11/2021,23400,23400,23400,23400,5500,22700
101,02/11/2021,25100,23400,23400,24000,1500,23300
102,03/11/2021,22500,22500,22500,22500,100,21800
103,04/11/2021,22500,22500,22500,22500,8000,21800
104,05/11/2021,21200,21000,21000,21200,1500,20600
105,08/11/2021,21100,21100,21100,21100,2000,20500
106,09/11/2021,21100,21100,21100,21100,6500,20500
107,10/11/2021,20500,18100,18100,19000,1400,18400
108,11/11/2021,19000,19000,19000,19000,4000,18400
109,12/11/2021,19200,18900,18900,19200,4076,18600
110,15/11/2021,20500,19100,19200,20400,12400,19800
111,16/11/2021,19500,19400,19400,19500,1807,18900
112,17/11/2021,21000,21000,21000,21000,100,20400
113,18/11/2021,23900,21000,21000,23300,10900,22600
114,19/11/2021,24500,22400,22400,22400,8700,21700
115,22/11/2021,24500,20400,22400,24000,800,23300
116,23/11/2021,23000,19500,19500,23000,6000,22300
117,24/11/2021,23000,22700,23000,22700,3800,22000
118,25/11/2021,22700,21800,22000,22700,8500,22000
119,26/11/2021,23800,22900,23800,23000,5200,22300
120,29/11/2021,23000,20000,23000,22900,2600,22200
121,30/11/2021,22300,21000,22300,22200,2000,21600
122,01/12/2021,21200,21200,21200,21200,48490,20600
123,02/12/2021,22200,20600,21200,22000,2100,21400
124,03/12/2021,21800,20000,20200,21800,400,21200
125,06/12/2021,20500,20300,20500,20300,700,19700
126,07/12/2021,23000,19000,20500,22800,2600,22100
127,08/12/2021,22000,21900,22000,22000,3600,21400
128,09/12/2021,22700,21900,22000,21900,1100,21300
129,10/12/2021,22500,20000,22000,22400,5900,21700
130,13/12/2021,21500,20500,20500,21500,3500,20900
131,14/12/2021,21000,20800,20800,20900,2900,20300
132,15/12/2021,20900,20900,20900,20900,400,20300
133,16/12/2021,20000,19500,20000,19500,3800,18900
134,17/12/2021,20500,20000,20000,20500,2648,19900
135,20/12/2021,19100,18600,18600,19100,400,18500
136,21/12/2021,19100,19100,19100,19100,100,18500
137,22/12/2021,19700,19200,19200,19300,2200,18700
138,23/12/2021,20000,19200,19200,20000,400,19400
139,24/12/2021,19800,19500,19500,19800,200,19200
140,27/12/2021,19700,19700,19700,19700,200,19100
141,28/12/2021,22600,21000,21000,22100,16700,21500
142,29/12/2021,22300,22100,22300,22100,1500,21500
143,30/12/2021,22000,21900,22000,22000,2200,21400
144,31/12/2021,23200,19600,22000,21000,5800,20400
145,04/01/2022,22200,20000,20300,21900,3600,21300
146,05/01/2022,21500,21200,21500,21200,1496,20600
147,06/01/2022,21200,20000,21200,21000,4600,20400
148,07/01/2022,21400,20000,20000,21400,1700,20800
149,10/01/2022,20100,20000,20000,20000,4100,19400
150,11/01/2022,22300,20000,22100,20000,1200,19400
151,12/01/2022,22000,22000,22000,22000,1100,21400
152,13/01/2022,19700,19500,19700,19500,500,18900
153,14/01/2022,20000,18800,19000,20000,1920,19400
154,17/01/2022,19000,18500,19000,18500,3800,18000
155,18/01/2022,19000,19000,19000,19000,4000,18400
156,19/01/2022,16700,16600,16600,16700,400,16200
157,20/01/2022,16700,16700,16700,16700,-,16200
158,21/01/2022,19100,17500,19100,17500,1000,17000
159,24/01/2022,18500,18500,18500,18500,-,18000
160,25/01/2022,19100,19000,19000,19100,200,18500
161,26/01/2022,17400,17100,17100,17400,700,16900
162,27/01/2022,17300,17300,17300,17300,-,16800
163,28/01/2022,18000,18000,18000,18000,300,17500
164,07/02/2022,18800,18800,18800,18800,100,18300
165,08/02/2022,16100,16100,16100,16100,100,15600
166,09/02/2022,18000,18000,18000,18000,200,17500
167,10/02/2022,18200,18200,18200,18200,200,17700
