,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,34500,34500,34500,34500,200,34500
1,08/06/2021,34500,34500,34500,34500,-,34500
2,09/06/2021,34500,34500,34500,34500,33,34500
3,10/06/2021,34500,34500,34500,34500,-,34500
4,11/06/2021,34500,34500,34500,34500,94,34500
5,14/06/2021,34500,34500,34500,34500,-,34500
6,15/06/2021,34500,34500,34500,34500,-,34500
7,16/06/2021,34500,34500,34500,34500,-,34500
8,17/06/2021,34500,34500,34500,34500,-,34500
9,18/06/2021,34500,34500,34500,34500,-,34500
10,21/06/2021,34500,34500,34500,34500,-,34500
11,22/06/2021,34500,34500,34500,34500,-,34500
12,23/06/2021,34500,34500,34500,34500,-,34500
13,24/06/2021,34500,34500,34500,34500,-,34500
14,25/06/2021,34500,34500,34500,34500,-,34500
15,28/06/2021,34500,34500,34500,34500,-,34500
16,29/06/2021,34500,34500,34500,34500,-,34500
17,30/06/2021,34500,34500,34500,34500,64,34500
18,01/07/2021,34500,34500,34500,34500,-,34500
19,02/07/2021,34500,34500,34500,34500,-,34500
20,05/07/2021,34500,34500,34500,34500,-,34500
21,06/07/2021,34500,34500,34500,34500,-,34500
22,07/07/2021,34500,34500,34500,34500,45,34500
23,08/07/2021,34500,34500,34500,34500,-,34500
24,09/07/2021,34500,34500,34500,34500,-,34500
25,12/07/2021,34500,34500,34500,34500,-,34500
26,13/07/2021,34500,34500,34500,34500,-,34500
27,14/07/2021,34500,34500,34500,34500,-,34500
28,15/07/2021,34500,34500,34500,34500,-,34500
29,16/07/2021,34500,34500,34500,34500,-,34500
30,19/07/2021,34500,34500,34500,34500,-,34500
31,20/07/2021,34500,34500,34500,34500,-,34500
32,21/07/2021,34500,34500,34500,34500,-,34500
33,22/07/2021,34500,34500,34500,34500,-,34500
34,23/07/2021,34500,34500,34500,34500,-,34500
35,26/07/2021,34500,34500,34500,34500,-,34500
36,27/07/2021,34500,34500,34500,34500,-,34500
37,28/07/2021,34500,34500,34500,34500,-,34500
38,29/07/2021,34500,34500,34500,34500,-,34500
39,30/07/2021,34500,34500,34500,34500,-,34500
40,02/08/2021,34500,34500,34500,34500,-,34500
41,03/08/2021,34500,34500,34500,34500,-,34500
42,04/08/2021,34500,34500,34500,34500,-,34500
43,05/08/2021,34500,34500,34500,34500,-,34500
44,06/08/2021,34500,34500,34500,34500,-,34500
45,09/08/2021,34500,34500,34500,34500,-,34500
46,10/08/2021,34500,34500,34500,34500,-,34500
47,11/08/2021,34500,34500,34500,34500,-,34500
48,12/08/2021,34500,34500,34500,34500,-,34500
49,13/08/2021,34500,34500,34500,34500,-,34500
50,16/08/2021,34500,34500,34500,34500,-,34500
51,17/08/2021,34500,34500,34500,34500,-,34500
52,18/08/2021,34500,34500,34500,34500,-,34500
53,19/08/2021,34500,34500,34500,34500,-,34500
54,20/08/2021,34500,34500,34500,34500,-,34500
55,23/08/2021,34500,34500,34500,34500,-,34500
56,24/08/2021,34500,34500,34500,34500,-,34500
57,25/08/2021,34500,34500,34500,34500,-,34500
58,26/08/2021,34500,34500,34500,34500,-,34500
59,27/08/2021,34500,34500,34500,34500,-,34500
60,30/08/2021,34500,34500,34500,34500,-,34500
61,31/08/2021,34500,34500,34500,34500,-,34500
62,01/09/2021,34500,34500,34500,34500,-,34500
63,06/09/2021,34500,34500,34500,34500,-,34500
64,07/09/2021,34500,34500,34500,34500,-,34500
65,08/09/2021,34500,34500,34500,34500,-,34500
66,09/09/2021,34500,34500,34500,34500,-,34500
67,10/09/2021,34500,34500,34500,34500,-,34500
68,13/09/2021,34500,34500,34500,34500,-,34500
69,14/09/2021,34500,34500,34500,34500,-,34500
70,15/09/2021,34500,34500,34500,34500,-,34500
71,16/09/2021,34500,34500,34500,34500,-,34500
72,17/09/2021,34500,34500,34500,34500,-,34500
73,20/09/2021,34500,34500,34500,34500,-,34500
74,21/09/2021,34500,34500,34500,34500,-,34500
75,22/09/2021,34500,34500,34500,34500,-,34500
76,23/09/2021,34500,34500,34500,34500,-,34500
77,24/09/2021,48300,48300,48300,48300,200,48300
78,27/09/2021,48300,48300,48300,48300,-,48300
79,28/09/2021,48300,48300,48300,48300,-,48300
80,29/09/2021,48300,48300,48300,48300,-,48300
81,30/09/2021,48300,48300,48300,48300,6,48300
82,01/10/2021,48300,48300,48300,48300,-,48300
83,04/10/2021,48300,48300,48300,48300,-,48300
84,05/10/2021,48300,48300,48300,48300,-,48300
85,06/10/2021,48300,48300,48300,48300,-,48300
86,07/10/2021,41100,41100,41100,41100,100,41100
87,08/10/2021,41100,41100,41100,41100,-,41100
88,11/10/2021,41100,41100,41100,41100,-,41100
89,12/10/2021,41100,41100,41100,41100,-,41100
90,13/10/2021,41100,41100,41100,41100,-,41100
91,14/10/2021,41100,41100,41100,41100,-,41100
92,15/10/2021,41100,41100,41100,41100,-,41100
93,18/10/2021,41100,41100,41100,41100,-,41100
94,19/10/2021,41100,41100,41100,41100,-,41100
95,20/10/2021,41100,41100,41100,41100,-,41100
96,21/10/2021,41100,41100,41100,41100,-,41100
97,22/10/2021,35000,35000,35000,35000,100,35000
98,25/10/2021,35000,35000,35000,35000,-,35000
99,26/10/2021,35000,35000,35000,35000,-,35000
100,27/10/2021,35000,35000,35000,35000,-,35000
101,28/10/2021,35000,35000,35000,35000,60,35000
102,29/10/2021,35000,35000,35000,35000,-,35000
103,01/11/2021,35000,35000,35000,35000,-,35000
104,02/11/2021,35000,35000,35000,35000,-,35000
105,03/11/2021,35000,35000,35000,35000,-,35000
106,04/11/2021,35000,35000,35000,35000,-,35000
107,05/11/2021,35000,35000,35000,35000,-,35000
108,08/11/2021,35000,35000,35000,35000,-,35000
109,09/11/2021,35000,35000,35000,35000,-,35000
110,10/11/2021,35000,35000,35000,35000,-,35000
111,11/11/2021,35000,35000,35000,35000,100,35000
112,12/11/2021,35000,35000,35000,35000,-,35000
113,15/11/2021,35000,35000,35000,35000,-,35000
114,16/11/2021,35000,35000,35000,35000,-,35000
115,17/11/2021,35000,35000,35000,35000,-,35000
