,Date,High,Low,Open,Close,Volume,Adj Close
183,03/03/2022,19500,19100,19300,19200,44600,19200
184,04/03/2022,19600,19200,19200,19400,39622,19400
185,07/03/2022,19500,19200,19400,19400,18500,19400
186,08/03/2022,19500,19300,19300,19400,36200,19400
187,09/03/2022,19400,19200,19400,19300,65700,19300
188,10/03/2022,19700,19300,19300,19600,33710,19600
189,11/03/2022,19800,19400,19500,19700,45900,19700
190,14/03/2022,19800,19600,19700,19700,53600,19700
191,15/03/2022,20000,19600,19800,19600,24391,19600
192,16/03/2022,19800,19300,19800,19700,12800,19700
193,17/03/2022,19700,19400,19700,19500,15035,19500
194,18/03/2022,19600,19300,19500,19500,18000,19500
195,21/03/2022,19500,19300,19500,19500,15300,19500
196,22/03/2022,19500,19300,19500,19500,31300,19500
197,23/03/2022,19500,19300,19500,19500,37911,19500
198,24/03/2022,19600,19200,19300,19500,27000,19500
199,25/03/2022,19500,19300,19400,19500,20500,19500
200,28/03/2022,19400,19200,19400,19400,16100,19400
201,29/03/2022,19500,19200,19300,19500,52184,19500
202,30/03/2022,19500,19200,19300,19500,30298,19500
203,31/03/2022,19200,18800,19200,19000,144501,19000
204,01/04/2022,19000,18500,19000,18500,157091,18500
205,04/04/2022,19000,18600,18600,18900,187600,18900
206,05/04/2022,19200,18600,19000,18800,40202,18800
207,06/04/2022,19000,18600,18700,19000,16101,19000
208,07/04/2022,19000,18600,18600,19000,34500,19000
209,08/04/2022,19000,18800,18800,19000,62300,19000
210,12/04/2022,19000,18300,18900,18500,116152,18500
211,13/04/2022,18600,18100,18500,18200,121600,18200
212,14/04/2022,18600,18200,18300,18300,73431,18300
213,15/04/2022,18800,18300,18500,18700,69103,18700
214,18/04/2022,19300,18800,18900,19000,179249,19000
215,19/04/2022,19200,18600,19200,18600,66600,18600
216,20/04/2022,18700,18200,18500,18200,153000,18200
217,21/04/2022,18300,18000,18300,18200,94700,18200
218,22/04/2022,18400,17800,18100,18300,66900,18300
219,25/04/2022,18300,17100,18300,17400,85200,17400
220,26/04/2022,17800,17200,17300,17600,57510,17600
221,27/04/2022,18300,17300,17600,17600,17600,17600
222,28/04/2022,17900,17700,17700,17800,18700,17800
223,29/04/2022,18000,17500,17600,18000,23603,18000
224,04/05/2022,18500,18000,18300,18000,63700,18000
225,05/05/2022,18300,18000,18200,18200,42500,18200
226,06/05/2022,18200,17900,18000,18000,16000,18000
227,09/05/2022,18000,17400,18000,17500,51000,17500
228,10/05/2022,17800,17300,17300,17600,18800,17600
229,11/05/2022,18100,17300,18100,17500,19200,17500
230,12/05/2022,17500,17000,17500,17000,36900,17000
231,13/05/2022,17200,15900,17200,16200,107600,16200
232,16/05/2022,17000,16000,16200,16200,12500,16200
233,17/05/2022,16800,16000,16400,16800,28900,16800
234,18/05/2022,16900,16700,16900,16700,5900,16700
235,19/05/2022,16800,16200,16200,16600,18500,16600
236,20/05/2022,16800,16600,16700,16800,10700,16800
237,23/05/2022,17600,16500,17600,16500,7600,16500
238,24/05/2022,16800,16600,16600,16700,6400,16700
239,25/05/2022,17100,16800,17000,17000,16600,17000
240,26/05/2022,17100,16900,16900,17100,3500,17100
241,27/05/2022,17200,16900,17000,17200,11500,17200
242,30/05/2022,17200,17000,17000,17000,17100,17000
243,31/05/2022,17000,16900,17000,16900,18600,16900
244,01/06/2022,17000,16800,17000,17000,32100,17000
245,02/06/2022,17000,16600,16900,16900,31900,16900
246,03/06/2022,16800,16600,16600,16800,14400,16800
247,06/06/2022,17100,16800,16800,16800,23400,16800
248,07/06/2022,17000,16700,17000,17000,22300,17000
249,08/06/2022,17400,17000,17000,17300,60400,17300
250,09/06/2022,17400,17200,17200,17200,59500,17200
