,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,24000,23900,23900,24000,19700,21700
1,08/06/2021,24900,24900,24900,24900,300,22500
2,09/06/2021,25800,25800,25800,25800,100,23300
3,10/06/2021,25900,25900,25900,25900,100,23400
4,11/06/2021,24800,22600,23000,24800,5600,22400
5,14/06/2021,23300,23300,23300,23300,5023,21100
6,15/06/2021,24500,24500,24500,24500,300,22100
7,16/06/2021,24500,24500,24500,24500,-,22100
8,17/06/2021,24500,24500,24500,24500,1500,22100
9,18/06/2021,24500,24400,24400,24500,1500,22100
10,21/06/2021,25100,23500,24000,24700,3104307,22300
11,22/06/2021,26500,25500,25500,25800,4600,23300
12,23/06/2021,25700,24500,24500,25700,326,23200
13,24/06/2021,25700,24500,24500,25700,700,23200
14,25/06/2021,25500,24100,25500,24100,4840,21800
15,28/06/2021,26300,25300,25800,25900,66540,23400
16,29/06/2021,29000,26100,26100,27000,51231,24400
17,30/06/2021,30000,27000,28500,28900,47640,26100
18,01/07/2021,29000,28000,28700,28200,20300,25500
19,02/07/2021,28400,27900,28400,28000,25780,25300
20,05/07/2021,28000,27400,27700,27500,7500,24900
21,06/07/2021,27900,27400,27600,27600,9500,24900
22,07/07/2021,27700,26500,27200,27000,5314,24400
23,08/07/2021,27100,26800,27100,26900,4410,24300
24,09/07/2021,26900,26500,26900,26500,8000,23900
25,12/07/2021,26000,25500,26000,26000,13104,23500
26,13/07/2021,26100,25300,25900,26100,11700,23600
27,14/07/2021,24000,23200,24000,23600,4100,23500
28,15/07/2021,23000,22000,23000,23000,11920,22900
29,16/07/2021,23500,22700,22700,22700,4100,22600
30,19/07/2021,22500,22100,22200,22100,8300,22000
31,20/07/2021,22500,22000,22100,22200,10100,22100
32,21/07/2021,22600,22200,22200,22400,17200,22300
33,22/07/2021,22600,22300,22500,22600,3510,22500
34,23/07/2021,22500,22200,22500,22500,7504,22400
35,26/07/2021,22200,22100,22200,22100,6100,22000
36,27/07/2021,22600,22400,22400,22600,2800,22500
37,28/07/2021,22700,22500,22500,22600,2900,22500
38,29/07/2021,22700,22600,22600,22700,3400,22600
39,30/07/2021,22800,22600,22800,22800,10300,22700
40,02/08/2021,23000,22600,22800,23000,1900,22900
41,03/08/2021,22900,22600,22800,22600,7000,22500
42,04/08/2021,22600,22600,22600,22600,7400,22500
43,05/08/2021,22600,22500,22600,22500,9800,22400
44,06/08/2021,22800,22400,22700,22500,4500,22400
45,09/08/2021,22700,22500,22500,22700,7700,22600
46,10/08/2021,23400,22500,22600,23000,11000,22900
47,11/08/2021,23800,22900,22900,23700,21200,23600
48,12/08/2021,24900,23300,24900,23900,14400,23800
49,13/08/2021,24300,23700,23800,23800,9900,23700
50,16/08/2021,26900,23800,23800,24000,4600,23900
51,17/08/2021,24000,23900,24000,24000,28000,23900
52,18/08/2021,24200,24200,24200,24200,300,24100
53,19/08/2021,24200,24000,24000,24200,4700,24100
54,20/08/2021,24700,24200,24200,24500,11110,24400
55,23/08/2021,24500,24200,24300,24200,9800,24100
56,24/08/2021,24300,24000,24000,24100,1000,24000
57,25/08/2021,24200,23800,24100,24100,8300,24000
58,26/08/2021,23900,23800,23900,23800,1300,23700
59,27/08/2021,24000,24000,24000,24000,100,23900
60,30/08/2021,25000,24000,24000,25000,9900,24900
61,31/08/2021,25500,24600,25000,25500,12000,25400
62,01/09/2021,26400,25000,26400,25500,1800,25400
63,06/09/2021,26000,25100,25500,25600,15800,25500
64,07/09/2021,26000,25700,25800,25700,8000,25600
65,08/09/2021,26100,25500,26000,25500,11000,25400
66,09/09/2021,25900,25800,25900,25900,1700,25800
67,10/09/2021,25800,25700,25800,25800,1700,25700
68,13/09/2021,25800,25500,25800,25500,9470,25400
69,14/09/2021,25600,25500,25600,25500,3900,25400
70,15/09/2021,25900,25900,25900,25900,500,25800
71,16/09/2021,26000,25700,25900,25700,14300,25600
72,17/09/2021,25900,25900,25900,25900,10800,25800
73,20/09/2021,26000,25900,25900,26000,13000,25900
74,21/09/2021,25900,25700,25800,25700,9431,25600
75,22/09/2021,25900,25700,25800,25900,3400,25800
76,23/09/2021,26200,25900,25900,26200,11500,26100
77,24/09/2021,27300,26100,26100,26200,6500,26100
78,27/09/2021,26300,26100,26200,26100,29600,26000
79,28/09/2021,27500,26200,26200,27500,69700,27400
80,29/09/2021,28000,27100,27100,27800,23600,27700
81,30/09/2021,27600,27600,27600,27600,100,27500
82,01/10/2021,28400,27000,28400,27000,4000,26900
83,04/10/2021,27700,27700,27700,27700,-,27600
84,05/10/2021,26000,25700,26000,25700,18700,25600
85,06/10/2021,27400,25600,27400,25600,32200,25500
86,07/10/2021,25900,25700,25800,25900,58900,25800
87,08/10/2021,26100,25800,25900,25800,31300,25700
88,11/10/2021,26800,25900,25900,26000,10300,25900
89,12/10/2021,26900,26000,26900,26000,2600,25900
90,13/10/2021,26100,26000,26000,26000,4900,25900
91,14/10/2021,26400,26000,26000,26400,7001,26300
92,15/10/2021,26200,26000,26100,26200,5700,26100
