,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,26100,26100,26100,26100,-,25400
1,22/06/2021,26100,26100,26100,26100,-,25400
2,23/06/2021,26100,26100,26100,26100,-,25400
3,24/06/2021,26100,26100,26100,26100,-,25400
4,25/06/2021,26100,26100,26100,26100,-,25400
5,28/06/2021,26100,26100,26100,26100,-,25400
6,29/06/2021,26100,26100,26100,26100,-,25400
7,30/06/2021,26100,26100,26100,26100,-,25400
8,01/07/2021,26100,26100,26100,26100,-,25400
9,02/07/2021,26100,26100,26100,26100,-,25400
10,05/07/2021,26100,26100,26100,26100,-,25400
11,06/07/2021,26100,26100,26100,26100,-,25400
12,07/07/2021,26100,26100,26100,26100,-,25400
13,08/07/2021,26100,26100,26100,26100,-,25400
14,09/07/2021,26100,26100,26100,26100,-,25400
15,12/07/2021,26100,26100,26100,26100,-,25400
16,13/07/2021,26100,26100,26100,26100,-,25400
17,14/07/2021,26100,26100,26100,26100,-,25400
18,15/07/2021,26100,26100,26100,26100,-,25400
19,16/07/2021,26100,26100,26100,26100,-,25400
20,19/07/2021,26100,26100,26100,26100,-,25400
21,20/07/2021,26100,26100,26100,26100,-,25400
22,21/07/2021,26100,26100,26100,26100,-,25400
23,22/07/2021,26100,26100,26100,26100,-,25400
24,23/07/2021,26100,26100,26100,26100,-,25400
25,26/07/2021,26100,26100,26100,26100,-,25400
26,27/07/2021,26100,26100,26100,26100,-,25400
27,28/07/2021,26100,26100,26100,26100,-,25400
28,29/07/2021,26100,26100,26100,26100,-,25400
29,30/07/2021,26100,26100,26100,26100,-,25400
30,02/08/2021,26100,26100,26100,26100,-,25400
31,03/08/2021,26100,26100,26100,26100,-,25400
32,04/08/2021,26100,26100,26100,26100,-,25400
33,05/08/2021,26100,26100,26100,26100,-,25400
34,06/08/2021,26100,26100,26100,26100,-,25400
35,09/08/2021,26100,26100,26100,26100,-,25400
36,10/08/2021,26100,26100,26100,26100,-,25400
37,11/08/2021,26100,26100,26100,26100,-,25400
38,12/08/2021,26100,26100,26100,26100,-,25400
39,13/08/2021,26100,26100,26100,26100,-,25400
40,16/08/2021,26100,26100,26100,26100,-,25400
41,17/08/2021,26100,26100,26100,26100,-,25400
42,18/08/2021,26100,26100,26100,26100,-,25400
43,19/08/2021,26100,26100,26100,26100,-,25400
44,20/08/2021,26100,26100,26100,26100,-,25400
45,23/08/2021,26100,26100,26100,26100,-,25400
46,24/08/2021,26100,26100,26100,26100,-,25400
47,25/08/2021,26100,26100,26100,26100,-,25400
48,26/08/2021,26100,26100,26100,26100,-,25400
49,27/08/2021,26100,26100,26100,26100,-,25400
50,30/08/2021,26100,26100,26100,26100,-,25400
51,31/08/2021,26100,26100,26100,26100,-,25400
52,01/09/2021,26100,26100,26100,26100,-,25400
53,06/09/2021,26100,26100,26100,26100,-,25400
54,07/09/2021,26100,26100,26100,26100,-,25400
55,08/09/2021,26100,26100,26100,26100,-,25400
56,09/09/2021,26100,26100,26100,26100,-,25400
57,10/09/2021,26100,26100,26100,26100,-,25400
58,13/09/2021,26100,26100,26100,26100,-,25400
59,14/09/2021,26100,26100,26100,26100,-,25400
60,15/09/2021,26100,26100,26100,26100,-,25400
61,16/09/2021,26100,26100,26100,26100,-,25400
62,17/09/2021,36500,36500,36500,36500,200,35500
63,20/09/2021,41900,41900,41900,41900,100,40800
64,21/09/2021,41900,41900,41900,41900,-,40800
65,22/09/2021,41900,41900,41900,41900,-,40800
66,23/09/2021,41900,41900,41900,41900,-,40800
67,24/09/2021,41900,41900,41900,41900,-,40800
68,27/09/2021,41900,41900,41900,41900,-,40800
69,28/09/2021,41900,41900,41900,41900,-,40800
70,29/09/2021,41900,41900,41900,41900,-,40800
71,30/09/2021,41900,41900,41900,41900,-,40800
72,01/10/2021,41900,41900,41900,41900,-,40800
73,04/10/2021,41900,41900,41900,41900,1,40800
74,05/10/2021,41900,41900,41900,41900,-,40800
75,06/10/2021,41900,41900,41900,41900,-,40800
76,07/10/2021,41900,41900,41900,41900,-,40800
77,08/10/2021,41900,41900,41900,41900,1,40800
78,11/10/2021,41900,41900,41900,41900,-,40800
79,12/10/2021,41900,41900,41900,41900,-,40800
80,13/10/2021,41900,41900,41900,41900,-,40800
81,14/10/2021,41900,41900,41900,41900,-,40800
82,15/10/2021,41900,41900,41900,41900,-,40800
83,18/10/2021,41900,41900,41900,41900,-,40800
84,19/10/2021,41900,41900,41900,41900,-,40800
85,20/10/2021,41900,41900,41900,41900,-,40800
86,21/10/2021,41900,41900,41900,41900,-,40800
87,22/10/2021,41900,41900,41900,41900,-,40800
88,25/10/2021,41900,41900,41900,41900,-,40800
89,26/10/2021,41900,41900,41900,41900,-,40800
90,27/10/2021,41900,41900,41900,41900,-,40800
91,28/10/2021,41900,41900,41900,41900,-,40800
92,29/10/2021,41900,41900,41900,41900,-,40800
93,01/11/2021,41900,41900,41900,41900,-,40800
94,02/11/2021,41900,41900,41900,41900,-,40800
95,03/11/2021,41900,41900,41900,41900,-,40800
96,04/11/2021,41900,41900,41900,41900,-,40800
97,05/11/2021,41900,41900,41900,41900,-,40800
98,08/11/2021,41900,41900,41900,41900,-,40800
99,09/11/2021,41900,41900,41900,41900,-,40800
100,10/11/2021,41900,41900,41900,41900,-,40800
101,11/11/2021,41900,41900,41900,41900,-,40800
102,12/11/2021,41900,41900,41900,41900,-,40800
103,15/11/2021,41900,41900,41900,41900,-,40800
104,16/11/2021,41900,41900,41900,41900,-,40800
105,17/11/2021,41900,41900,41900,41900,-,40800
106,18/11/2021,41900,41900,41900,41900,-,40800
107,19/11/2021,41900,41900,41900,41900,-,40800
108,22/11/2021,41900,41900,41900,41900,-,40800
109,23/11/2021,41900,41900,41900,41900,-,40800
110,24/11/2021,41900,41900,41900,41900,-,40800
111,25/11/2021,41900,41900,41900,41900,-,40800
112,26/11/2021,41900,41900,41900,41900,-,40800
113,29/11/2021,41900,41900,41900,41900,-,40800
114,30/11/2021,41900,41900,41900,41900,-,40800
115,01/12/2021,41900,41900,41900,41900,-,40800
116,02/12/2021,41900,41900,41900,41900,-,40800
117,03/12/2021,41900,41900,41900,41900,-,40800
118,06/12/2021,41900,41900,41900,41900,-,40800
119,07/12/2021,41900,41900,41900,41900,-,40800
120,08/12/2021,41900,41900,41900,41900,-,40800
121,09/12/2021,41900,41900,41900,41900,-,40800
122,10/12/2021,41900,41900,41900,41900,-,40800
123,13/12/2021,41900,41900,41900,41900,-,40800
124,14/12/2021,41900,41900,41900,41900,-,40800
125,15/12/2021,41900,41900,41900,41900,-,40800
126,16/12/2021,41900,41900,41900,41900,-,40800
127,17/12/2021,41900,41900,41900,41900,-,40800
128,20/12/2021,41900,41900,41900,41900,-,40800
129,21/12/2021,41900,41900,41900,41900,-,40800
130,22/12/2021,41900,41900,41900,41900,-,40800
131,23/12/2021,41900,41900,41900,41900,-,40800
132,24/12/2021,41900,41900,41900,41900,-,40800
133,27/12/2021,41900,41900,41900,41900,-,40800
134,28/12/2021,41900,41900,41900,41900,-,40800
135,29/12/2021,41900,41900,41900,41900,-,40800
136,30/12/2021,41900,41900,41900,41900,-,40800
137,31/12/2021,41900,41900,41900,41900,-,40800
138,04/01/2022,41900,41900,41900,41900,-,40800
139,05/01/2022,41900,41900,41900,41900,-,40800
