,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,39500,39500,39500,39500,-,38400
1,13/01/2022,42200,39000,42200,39500,11200,38400
2,14/01/2022,39500,39500,39500,39500,-,38400
3,17/01/2022,45400,39000,45400,39000,7800,37900
4,18/01/2022,39500,39500,39500,39500,-,38400
5,19/01/2022,40500,39000,39000,40500,120900,39300
6,20/01/2022,39100,39100,39100,39100,-,38000
7,21/01/2022,44000,44000,44000,44000,100,42700
8,24/01/2022,44000,38500,44000,38500,4000,37400
9,25/01/2022,44900,44900,44900,44900,3400,43600
10,26/01/2022,44900,44900,44900,44900,-,43600
11,27/01/2022,40800,40800,40800,40800,4100,39600
12,28/01/2022,46900,40000,46900,40200,3400,39100
13,07/02/2022,46200,39100,46200,39100,200,38000
14,08/02/2022,45000,45000,45000,45000,100,43700
15,09/02/2022,40000,39000,39000,40000,1500,38900
16,10/02/2022,42000,42000,42000,42000,100,40800
17,11/02/2022,42000,42000,42000,42000,-,40800
18,14/02/2022,42000,42000,42000,42000,-,40800
19,15/02/2022,48300,48300,48300,48300,110,46900
20,16/02/2022,48300,48300,48300,48300,-,46900
21,17/02/2022,41200,41100,41100,41200,1400,40000
22,18/02/2022,47200,44000,47200,44000,5100,42700
23,21/02/2022,44100,44100,44100,44100,-,42800
24,22/02/2022,44100,44100,44100,44100,-,42800
25,23/02/2022,40000,39000,40000,39000,2100,37900
26,24/02/2022,44900,40000,44900,40000,200,38900
27,25/02/2022,42500,42500,42500,42500,-,41300
28,28/02/2022,38200,38200,38200,38200,5000,37100
29,01/03/2022,42400,42400,42400,42400,100,41200
30,02/03/2022,42400,42400,42400,42400,-,41200
31,03/03/2022,39000,37000,37000,39000,2600,37900
32,04/03/2022,40400,39000,39500,40400,84700,39200
33,07/03/2022,39900,38600,39800,38600,10500,37500
34,08/03/2022,39800,39800,39800,39800,1700,38700
35,09/03/2022,45000,39800,45000,39800,200,38700
36,10/03/2022,39100,39000,39000,39100,204,38000
37,11/03/2022,39700,39700,39700,39700,206,38600
38,14/03/2022,39700,39700,39700,39700,-,38600
39,15/03/2022,39700,39700,39700,39700,-,38600
40,16/03/2022,39700,39700,39700,39700,-,38600
41,17/03/2022,39700,39700,39700,39700,5600,38600
42,18/03/2022,40800,39800,39800,40800,3300,39600
43,21/03/2022,40400,40400,40400,40400,-,39200
44,22/03/2022,40400,40400,40400,40400,-,39200
45,23/03/2022,46400,39100,46400,40000,14801,38900
46,24/03/2022,39800,39800,39800,39800,-,38700
47,25/03/2022,39800,39800,39800,39800,-,38700
48,28/03/2022,40600,39500,39800,39800,28100,38700
49,29/03/2022,40000,40000,40000,40000,-,38900
50,30/03/2022,39900,39900,39900,39900,1000,38800
51,31/03/2022,43900,42100,43900,42100,400,40900
52,01/04/2022,40000,38500,40000,38500,1300,37400
53,04/04/2022,41900,39800,41900,41500,17000,40300
54,05/04/2022,39900,39900,39900,39900,-,38800
55,06/04/2022,39900,39900,39900,39900,-,38800
56,07/04/2022,39900,39900,39900,39900,4900,38800
57,08/04/2022,39900,39900,39900,39900,-,38800
58,12/04/2022,39900,39900,39900,39900,-,38800
59,13/04/2022,39000,39000,39000,39000,15600,37900
60,14/04/2022,33200,33200,33200,33200,100,32300
61,15/04/2022,38100,38100,38100,38100,5400,37000
62,18/04/2022,41900,39000,41900,39000,34300,37900
63,19/04/2022,39700,39700,39700,39700,-,38600
64,20/04/2022,39900,39000,39000,39900,10200,38800
65,21/04/2022,37000,37000,37000,37000,1300,35900
66,22/04/2022,42500,39000,42500,39500,14200,38400
67,25/04/2022,39300,39000,39000,39000,22100,37900
68,26/04/2022,39100,38000,39100,39100,6200,38000
69,27/04/2022,39800,38200,39100,38200,6500,37100
70,28/04/2022,39600,39600,39600,39600,-,38500
71,29/04/2022,39600,39600,39600,39600,-,38500
72,04/05/2022,40000,38800,39600,39900,19700,38800
73,05/05/2022,39800,39800,39800,39800,-,38700
74,06/05/2022,38100,38100,38100,38100,100,37000
75,09/05/2022,43800,43800,43800,43800,100,42500
76,10/05/2022,43800,43800,43800,43800,100,42500
77,11/05/2022,39400,39400,39400,39400,100,38300
78,12/05/2022,43900,43900,43900,43900,100,42600
79,13/05/2022,43900,43900,43900,43900,-,42600
80,16/05/2022,43900,43900,43900,43900,-,42600
81,17/05/2022,37500,37500,37500,37500,1500,36400
