,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,68900,66000,67800,66000,35801,65700
1,11/06/2021,66500,56900,66000,57200,60150,56900
2,14/06/2021,63000,51500,59000,55500,49100,55200
3,15/06/2021,59600,54000,54000,57200,23202,56900
4,16/06/2021,57400,54000,57100,55800,12800,55500
5,17/06/2021,58500,56900,57700,58500,26185,58200
6,18/06/2021,57500,54600,57500,56100,15700,56100
7,21/06/2021,56300,51500,51500,54200,9316,54200
8,22/06/2021,53600,52000,53600,52400,18960,52400
9,23/06/2021,52400,49000,49000,50200,22095,50200
10,24/06/2021,50200,44100,50200,45000,43774,45000
11,25/06/2021,45500,40000,45000,42900,18706,42900
12,28/06/2021,48400,41000,42900,45200,19710,45200
13,29/06/2021,52200,46400,46800,52200,27010,52200
14,30/06/2021,57600,56000,57000,57600,15420,57600
15,01/07/2021,66100,64000,66100,66100,40964,66100
16,02/07/2021,75900,66100,75900,74700,121167,74700
17,05/07/2021,82000,74000,75000,78300,47946,78300
18,06/07/2021,79300,67700,79300,67700,34151,67700
19,07/07/2021,66000,59800,60000,64000,30300,64000
20,08/07/2021,67000,62000,62000,65000,13220,65000
21,09/07/2021,70100,63800,65400,68000,29850,68000
22,12/07/2021,67400,59500,67300,61000,25400,61000
23,13/07/2021,65000,61900,61900,62100,11900,62100
24,14/07/2021,64000,60000,63700,61000,12600,61000
25,15/07/2021,64000,60200,61600,64000,3180,64000
26,16/07/2021,63000,60100,62500,61000,12016,61000
27,19/07/2021,70800,63000,63000,70800,66900,70800
28,20/07/2021,80000,72000,79900,78000,25802,78000
29,21/07/2021,80000,70000,80000,74000,31320,74000
30,22/07/2021,75000,64000,75000,69500,25210,69500
31,23/07/2021,69800,66000,69000,69800,10076,69800
32,26/07/2021,78000,70100,77000,73900,29735,73900
33,27/07/2021,75000,70700,74000,71500,17413,71500
34,28/07/2021,73100,70000,71500,71100,6335,71100
35,29/07/2021,73000,69300,73000,69600,16200,69600
36,30/07/2021,69900,68000,69500,69000,20800,69000
37,02/08/2021,70000,69000,69000,69500,15202,69500
38,03/08/2021,75000,69000,71500,70000,12700,70000
39,04/08/2021,70000,69000,70000,69000,4520,69000
40,05/08/2021,69000,67600,67800,68000,8822,68000
41,06/08/2021,69000,66500,68100,68000,17900,68000
42,09/08/2021,71000,68000,68500,71000,19000,71000
43,10/08/2021,70000,69000,70000,69100,10220,69100
44,11/08/2021,69600,67800,69600,67900,17511,67900
45,12/08/2021,68000,66800,66800,68000,19210,68000
46,13/08/2021,67700,67300,67700,67500,5400,67500
47,16/08/2021,69500,66000,67500,68000,13340,68000
48,17/08/2021,68500,67000,67100,68400,10278,68400
49,18/08/2021,69600,68000,68600,68000,14001,68000
50,19/08/2021,70000,67000,68000,68000,18100,68000
51,20/08/2021,70500,67100,69800,67500,13703,67500
52,23/08/2021,68000,66000,68000,66400,11900,66400
53,24/08/2021,66300,65000,66000,65200,11485,65200
54,25/08/2021,65500,62800,65500,62900,7400,62900
55,26/08/2021,64000,63000,63000,63500,7510,63500
56,27/08/2021,68900,63800,63800,68900,30200,68900
57,30/08/2021,78000,70000,70000,78000,57777,78000
58,31/08/2021,88300,83000,88300,88300,29251,88300
59,01/09/2021,101300,85000,101300,90100,109938,90100
60,06/09/2021,100000,80000,94000,80000,38321,80000
61,07/09/2021,80000,69700,71500,71400,58100,71400
62,08/09/2021,74800,64500,70000,71000,37238,71000
63,09/09/2021,74500,70000,70000,71200,15200,71200
64,10/09/2021,72800,69500,72800,70000,19500,70000
65,13/09/2021,72800,69800,69900,71800,16588,71800
66,14/09/2021,72000,69800,71100,69900,10800,69900
67,15/09/2021,75000,70200,70200,74000,32110,74000
68,16/09/2021,74000,71000,74000,72500,12732,72500
69,17/09/2021,72500,71000,72500,71500,11100,71500
70,20/09/2021,72400,70500,72400,70500,20642,70500
71,21/09/2021,70100,68100,70100,69200,14900,69200
72,22/09/2021,70000,68900,70000,69200,7100,69200
73,23/09/2021,69000,68000,69000,68100,11733,68100
74,24/09/2021,71500,67200,68000,70900,10221,70900
75,27/09/2021,74700,71000,72000,74000,37712,74000
76,28/09/2021,73500,70000,73500,72000,8050,72000
77,29/09/2021,72500,70200,70200,72000,6729,72000
78,30/09/2021,73000,70300,70500,72000,7200,72000
79,01/10/2021,71000,69500,70500,69600,8215,69600
80,04/10/2021,69600,67500,69600,67800,13039,67800
81,05/10/2021,69200,67800,67800,69000,9100,69000
82,06/10/2021,68200,67800,67900,68200,4162,68200
83,07/10/2021,68100,67600,67600,67900,6200,67900
84,08/10/2021,68300,67800,67800,68100,3700,68100
85,11/10/2021,68000,66900,66900,67800,9800,67800
86,12/10/2021,69100,67500,67500,68700,6202,68700
87,13/10/2021,68200,68000,68200,68000,3800,68000
88,14/10/2021,68900,67500,68000,67500,8433,67500
89,15/10/2021,67700,66800,67700,67000,11217,67000
90,18/10/2021,67400,65000,67400,65000,18937,65000
91,19/10/2021,65100,63300,65000,65000,14231,65000
92,20/10/2021,65000,64000,65000,64500,2300,64500
93,21/10/2021,65000,64000,64500,64000,4512,64000
94,22/10/2021,64000,63000,64000,63100,7000,63100
95,25/10/2021,64000,61500,64000,63000,1117,63000
96,26/10/2021,63500,62000,62900,62800,4600,62800
97,27/10/2021,63300,61700,61700,63000,5500,63000
98,28/10/2021,63000,62500,62600,62900,4600,62900
99,29/10/2021,63000,62600,63000,62600,5800,62600
100,01/11/2021,63800,60200,63000,63500,13050,63500
101,02/11/2021,62900,62400,62400,62500,4800,62500
102,03/11/2021,62900,61000,62900,61200,13500,61200
103,04/11/2021,61700,61300,61300,61700,63751,61700
104,05/11/2021,61600,61000,61300,61600,3422,61600
105,08/11/2021,63800,61900,61900,63800,6810,63800
106,09/11/2021,64000,61500,64000,61600,2100,61600
107,10/11/2021,61700,61300,61700,61600,2300,61600
108,11/11/2021,61500,60000,61500,60300,9615,60300
109,12/11/2021,62100,60100,60500,61000,8209,61000
110,15/11/2021,61900,60700,61800,61800,125622,61800
111,16/11/2021,61800,61000,61800,61100,152700,61100
112,17/11/2021,65000,60500,61100,65000,203901,65000
113,18/11/2021,71100,65000,65000,71100,236502,71100
114,19/11/2021,78300,72000,74500,72000,54131,72000
115,22/11/2021,72500,65100,72500,65300,21430,65300
116,23/11/2021,65500,60000,65500,63400,19820,63400
117,24/11/2021,64200,62000,62000,62400,11400,62400
118,25/11/2021,64500,61000,62000,62500,21800,62500
119,26/11/2021,63400,61000,63400,62000,20100,62000
120,29/11/2021,70000,62500,62500,67000,28200,67000
121,30/11/2021,69900,66600,67700,66600,16828,66600
122,01/12/2021,66000,62500,66000,64600,9702,64600
123,02/12/2021,66000,63000,64000,64000,15900,64000
124,03/12/2021,63100,62200,63000,63000,11716,63000
125,06/12/2021,62500,61000,61100,62500,10010,62500
126,07/12/2021,62000,60200,62000,61700,5450,61700
127,08/12/2021,61700,61000,61700,61100,6000,61100
128,09/12/2021,65000,61500,65000,62000,4700,62000
129,10/12/2021,61600,60800,61600,61100,7000,61100
130,13/12/2021,61500,60200,61300,60800,9215,60800
131,14/12/2021,61400,60200,60400,61300,9300,61300
