,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,600,600,600,600,-,600
1,23/06/2021,600,600,600,600,-,600
2,24/06/2021,600,600,600,600,-,600
3,25/06/2021,700,600,600,700,12000,700
4,28/06/2021,700,700,700,700,-,700
5,29/06/2021,700,700,700,700,-,700
6,30/06/2021,700,700,700,700,-,700
7,01/07/2021,700,700,700,700,-,700
8,02/07/2021,800,600,600,800,95400,800
9,05/07/2021,700,700,700,700,-,700
10,06/07/2021,700,700,700,700,-,700
11,07/07/2021,700,700,700,700,-,700
12,08/07/2021,700,700,700,700,-,700
13,09/07/2021,800,700,700,800,14000,800
14,12/07/2021,700,700,700,700,-,700
15,13/07/2021,700,700,700,700,-,700
16,14/07/2021,700,700,700,700,-,700
17,15/07/2021,700,700,700,700,-,700
18,16/07/2021,800,700,700,700,12100,700
19,19/07/2021,700,700,700,700,-,700
20,20/07/2021,700,700,700,700,-,700
21,21/07/2021,700,700,700,700,-,700
22,22/07/2021,700,700,700,700,-,700
23,23/07/2021,800,700,700,800,400,800
24,26/07/2021,700,700,700,700,-,700
25,27/07/2021,700,700,700,700,-,700
26,28/07/2021,700,700,700,700,-,700
27,29/07/2021,700,700,700,700,-,700
28,30/07/2021,800,800,800,800,1000,800
29,02/08/2021,800,800,800,800,-,800
30,03/08/2021,800,800,800,800,-,800
31,04/08/2021,800,800,800,800,-,800
32,05/08/2021,800,800,800,800,-,800
33,06/08/2021,800,800,800,800,100,800
34,09/08/2021,800,800,800,800,-,800
35,10/08/2021,800,800,800,800,-,800
36,11/08/2021,800,800,800,800,-,800
37,12/08/2021,800,800,800,800,-,800
38,13/08/2021,900,800,800,900,21300,900
39,16/08/2021,800,800,800,800,-,800
40,17/08/2021,800,800,800,800,-,800
41,18/08/2021,800,800,800,800,-,800
42,19/08/2021,800,800,800,800,-,800
43,20/08/2021,900,700,700,900,1200,900
44,23/08/2021,800,800,800,800,-,800
45,24/08/2021,800,800,800,800,-,800
46,25/08/2021,800,800,800,800,-,800
47,26/08/2021,800,800,800,800,-,800
48,27/08/2021,800,800,800,800,-,800
49,30/08/2021,800,800,800,800,-,800
50,31/08/2021,800,800,800,800,-,800
51,01/09/2021,800,800,800,800,-,800
52,06/09/2021,800,800,800,800,-,800
53,07/09/2021,800,800,800,800,-,800
54,08/09/2021,800,800,800,800,-,800
55,09/09/2021,800,800,800,800,-,800
56,10/09/2021,900,800,800,900,28100,900
57,13/09/2021,900,900,900,900,-,900
58,14/09/2021,900,900,900,900,-,900
59,15/09/2021,900,900,900,900,-,900
60,16/09/2021,900,900,900,900,-,900
61,17/09/2021,1000,800,800,1000,141900,1000
62,20/09/2021,900,900,900,900,-,900
63,21/09/2021,900,900,900,900,-,900
64,22/09/2021,900,900,900,900,-,900
65,23/09/2021,900,900,900,900,-,900
66,24/09/2021,1000,900,1000,1000,58800,1000
67,27/09/2021,1000,1000,1000,1000,-,1000
68,28/09/2021,1000,1000,1000,1000,-,1000
69,29/09/2021,1000,1000,1000,1000,-,1000
70,30/09/2021,1000,1000,1000,1000,-,1000
71,01/10/2021,1100,1100,1100,1100,48200,1100
