,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,36400,35000,35000,36400,3600,32600
1,15/06/2021,36200,35200,35200,36200,7003300,32500
2,16/06/2021,35800,35800,35800,35800,2282041,32100
3,17/06/2021,36200,35800,35800,36200,500,32500
4,18/06/2021,36000,35200,36000,36000,12200,32300
5,21/06/2021,40000,35600,35900,36100,36820,32400
6,22/06/2021,36000,36000,36000,36000,5002100,32300
7,23/06/2021,40000,34300,36000,40000,63252,35900
8,24/06/2021,37100,36800,37000,37000,5560590,33200
9,25/06/2021,36000,35200,36000,36000,4924,32300
10,28/06/2021,36000,34000,34700,36000,21196,32300
11,29/06/2021,36000,35200,35300,36000,2468,32300
12,30/06/2021,36000,35300,35600,36000,4064,32300
13,01/07/2021,36400,34600,34600,36400,1232,32600
14,02/07/2021,35600,35600,35600,35600,2970221,31900
15,05/07/2021,35600,35600,35600,35600,84,31900
16,06/07/2021,36200,35500,35500,36200,2600,32500
17,07/07/2021,36000,33500,33500,36000,2200,32300
18,08/07/2021,35200,35200,35200,35200,6,31600
19,09/07/2021,36000,33100,33500,36000,7104,32300
20,12/07/2021,34500,33400,33500,34500,2670,30900
21,13/07/2021,33900,33900,33900,33900,405,30400
22,14/07/2021,33900,33900,33900,33900,-,30400
23,15/07/2021,34500,33900,33900,34500,500,30900
24,16/07/2021,34000,34000,34000,34000,8,30500
25,19/07/2021,34000,34000,34000,34000,-,30500
26,20/07/2021,33000,33000,33000,33000,3076,29600
27,21/07/2021,34000,34000,34000,34000,160,30500
28,22/07/2021,35000,34100,34900,34100,3700,30600
29,23/07/2021,34900,34900,34900,34900,59,31300
30,26/07/2021,33100,33100,33100,33100,163,29700
31,27/07/2021,38000,33100,34400,35000,54100,31400
32,28/07/2021,35000,35000,35000,35000,7000100,31400
33,29/07/2021,35000,35000,35000,35000,-,31400
34,30/07/2021,33400,33000,33400,33000,9148,29600
35,02/08/2021,33800,33000,33800,33500,19110,30000
36,03/08/2021,33200,33200,33200,33200,56,29800
37,04/08/2021,33000,33000,33000,33000,9400,29600
38,05/08/2021,33000,33000,33000,33000,-,29600
39,06/08/2021,33000,32200,32200,33000,1032,29600
40,09/08/2021,34200,34200,34200,34200,100,30700
41,10/08/2021,34300,34100,34200,34300,7600,30800
42,11/08/2021,34300,34200,34200,34300,1326,30800
43,12/08/2021,34300,34300,34300,34300,-,30800
44,13/08/2021,34300,33100,34300,33100,3927,29700
45,16/08/2021,34200,34000,34200,34000,246,30500
46,17/08/2021,33000,32400,32400,33000,600,29600
47,18/08/2021,33900,32500,32600,33900,2980,30400
48,19/08/2021,34000,33900,33900,33900,8400,30400
49,20/08/2021,33500,33500,33500,33500,1428,30000
50,23/08/2021,33500,32500,33500,32500,300,29100
51,24/08/2021,33000,32100,32100,33000,1120,29600
52,25/08/2021,32700,32700,32700,32700,353,29300
53,26/08/2021,32200,31200,32100,31200,3028,28000
54,27/08/2021,31600,31600,31600,31600,-,28300
55,30/08/2021,33200,33200,33200,33200,100,29800
56,31/08/2021,32000,32000,32000,32000,1700,28700
57,01/09/2021,31400,30200,31400,30700,5428,27500
58,06/09/2021,32900,31000,31000,32900,6320,29500
59,07/09/2021,31300,31000,31000,31300,50100,28100
60,08/09/2021,31100,31000,31100,31000,1300,27800
61,09/09/2021,31200,31000,31000,31100,1100,27900
62,10/09/2021,31000,31000,31000,31000,2524,27800
63,13/09/2021,31000,31000,31000,31000,100,27800
64,14/09/2021,31000,31000,31000,31000,2300,27800
65,15/09/2021,31000,31000,31000,31000,1848,27800
66,16/09/2021,31000,31000,31000,31000,200,27800
67,17/09/2021,31600,31000,31000,31600,1400,28300
68,20/09/2021,31300,31000,31000,31300,1500,28100
69,21/09/2021,31100,31000,31000,31100,1704,27900
70,22/09/2021,32000,32000,32000,32000,122080,28700
71,23/09/2021,32000,32000,32000,32000,-,28700
72,24/09/2021,32900,32000,32000,32900,1500,29500
73,27/09/2021,32300,32300,32300,32300,100,29000
74,28/09/2021,32300,32300,32300,32300,-,29000
75,29/09/2021,32300,32300,32300,32300,45144,29000
76,30/09/2021,33900,31000,32800,31000,8620,27800
77,01/10/2021,31100,31000,31000,31100,700,27900
78,04/10/2021,31000,31000,31000,31000,364,27800
79,05/10/2021,31500,31000,31000,31500,1120,28200
80,06/10/2021,34000,31500,31500,33800,6700,30300
81,07/10/2021,33800,32100,33800,32100,400,28800
82,08/10/2021,33400,33300,33300,33400,2600,29900
83,11/10/2021,34000,33600,34000,33600,200,30100
84,12/10/2021,32500,31200,32500,31200,985,28000
85,13/10/2021,32000,31600,31600,31700,20500,28400
86,14/10/2021,32000,31600,31600,31600,2400,28300
87,15/10/2021,31800,31500,31700,31500,6652,28200
88,18/10/2021,31600,31000,31600,31400,8900,28200
89,19/10/2021,31500,31000,31200,31500,6684,28200
90,20/10/2021,31200,31200,31200,31200,-,28000
91,21/10/2021,31200,31200,31200,31200,-,28000
92,22/10/2021,31400,30200,31400,30200,1900,27100
93,25/10/2021,30600,30600,30600,30600,1500,27400
94,26/10/2021,30600,30600,30600,30600,-,27400
95,27/10/2021,31300,31200,31200,31200,3420,28000
96,28/10/2021,31500,30500,30500,31500,2600,28200
97,29/10/2021,30900,30900,30900,30900,-,27700
98,01/11/2021,30900,30900,30900,30900,-,27700
99,02/11/2021,31300,30800,30800,31300,2206,28100
100,03/11/2021,32100,31400,31400,32100,6400,28800
101,04/11/2021,31600,31600,31600,32100,2,28300
102,05/11/2021,31600,31600,31600,32100,86,28300
103,08/11/2021,31900,31600,31900,31600,2300,28300
104,09/11/2021,32200,32000,32100,32200,3728,28900
105,10/11/2021,31600,31600,31600,31600,100,28300
106,11/11/2021,31600,31600,31600,31600,125,28300
107,12/11/2021,31600,31600,31600,31600,12,28300
108,15/11/2021,32300,31000,31000,32300,2600,29000
109,16/11/2021,31500,31300,31500,31500,2700,28200
110,17/11/2021,32300,31800,32300,31800,200,28500
111,18/11/2021,31700,31200,31200,31700,1000,28400
112,19/11/2021,31300,31200,31300,31300,1400,28100
113,22/11/2021,30400,28900,30400,28900,9300,25900
114,23/11/2021,31900,31500,31900,31500,3500,28200
115,24/11/2021,31900,31800,31800,31900,7108,28600
116,25/11/2021,31500,30100,30100,31500,4500,28200
117,26/11/2021,31800,31800,31800,31800,126,28500
118,29/11/2021,31800,31800,31800,31800,-,28500
119,30/11/2021,30500,30000,30000,30500,200,27300
120,01/12/2021,30500,30400,30500,30500,3700,27300
121,02/12/2021,31000,31000,31000,31000,300,27800
122,03/12/2021,31400,31300,31400,31300,1400,28100
123,06/12/2021,31000,30000,31000,30000,2760,26900
124,07/12/2021,30800,30800,30800,30800,200,27600
125,08/12/2021,30800,30800,30800,30800,100,27600
126,09/12/2021,30800,30800,30800,30800,6,27600
127,10/12/2021,30800,30800,30800,30800,500,27600
