,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,9200,9200,9200,9200,-,9200
1,16/06/2021,9200,9200,9200,9200,-,9200
2,17/06/2021,9200,9200,9200,9200,-,9200
3,18/06/2021,9200,9200,9200,9200,-,9200
4,21/06/2021,9200,9200,9200,9200,-,9200
5,22/06/2021,9200,9200,9200,9200,-,9200
6,23/06/2021,9200,9200,9200,9200,-,9200
7,24/06/2021,9200,9200,9200,9200,-,9200
8,25/06/2021,9200,9200,9200,9200,-,9200
9,28/06/2021,9200,9200,9200,9200,-,9200
10,29/06/2021,9200,9200,9200,9200,-,9200
11,30/06/2021,9200,9200,9200,9200,-,9200
12,01/07/2021,9200,9200,9200,9200,-,9200
13,02/07/2021,9200,9200,9200,9200,-,9200
14,05/07/2021,9200,9200,9200,9200,-,9200
15,06/07/2021,9200,9200,9200,9200,-,9200
16,07/07/2021,9200,9200,9200,9200,-,9200
17,08/07/2021,9200,9200,9200,9200,-,9200
18,09/07/2021,9200,9200,9200,9200,-,9200
19,12/07/2021,9200,9200,9200,9200,-,9200
20,13/07/2021,9200,9200,9200,9200,-,9200
21,14/07/2021,9200,9200,9200,9200,-,9200
22,15/07/2021,9200,9200,9200,9200,-,9200
23,16/07/2021,9200,9200,9200,9200,-,9200
24,19/07/2021,9200,9200,9200,9200,-,9200
25,20/07/2021,9200,9200,9200,9200,-,9200
26,21/07/2021,9200,9200,9200,9200,300,9200
27,22/07/2021,9200,9200,9200,9200,-,9200
28,23/07/2021,9200,9200,9200,9200,-,9200
29,26/07/2021,9200,9200,9200,9200,-,9200
30,27/07/2021,9800,9800,9800,9800,100,9800
31,28/07/2021,9800,9800,9800,9800,-,9800
32,29/07/2021,9800,9800,9800,9800,-,9800
33,30/07/2021,9800,9800,9800,9800,200,9800
34,02/08/2021,9800,9800,9800,9800,-,9800
35,03/08/2021,9800,9800,9800,9800,-,9800
36,04/08/2021,9800,9800,9800,9800,-,9800
37,05/08/2021,9800,9800,9800,9800,-,9800
38,06/08/2021,9800,9800,9800,9800,-,9800
39,09/08/2021,9800,9800,9800,9800,-,9800
40,10/08/2021,9800,9800,9800,9800,-,9800
41,11/08/2021,9800,9800,9800,9800,-,9800
42,12/08/2021,9800,9800,9800,9800,-,9800
43,13/08/2021,9800,9800,9800,9800,-,9800
44,16/08/2021,9800,9800,9800,9800,-,9800
45,17/08/2021,9800,9800,9800,9800,2700,9800
46,18/08/2021,9800,9800,9800,9800,-,9800
47,19/08/2021,9800,9800,9800,9800,-,9800
48,20/08/2021,11000,11000,11000,11000,500,11000
49,23/08/2021,11000,11000,11000,11000,-,11000
50,24/08/2021,11000,11000,11000,11000,-,11000
51,25/08/2021,11000,11000,11000,11000,-,11000
52,26/08/2021,11000,11000,11000,11000,-,11000
53,27/08/2021,11000,11000,11000,11000,-,11000
54,30/08/2021,11000,11000,11000,11000,-,11000
55,31/08/2021,11000,11000,11000,11000,-,11000
56,01/09/2021,11000,11000,11000,11000,-,11000
57,06/09/2021,11000,11000,11000,11000,-,11000
58,07/09/2021,11000,11000,11000,11000,-,11000
59,08/09/2021,11000,11000,11000,11000,-,11000
60,09/09/2021,11000,11000,11000,11000,-,11000
61,10/09/2021,11000,11000,11000,11000,-,11000
62,13/09/2021,11000,11000,11000,11000,-,11000
63,14/09/2021,11000,11000,11000,11000,-,11000
64,15/09/2021,11000,11000,11000,11000,-,11000
65,16/09/2021,11000,11000,11000,11000,-,11000
66,17/09/2021,11000,11000,11000,11000,-,11000
67,20/09/2021,11000,11000,11000,11000,-,11000
68,21/09/2021,11000,11000,11000,11000,-,11000
69,22/09/2021,11000,11000,11000,11000,-,11000
70,23/09/2021,11000,11000,11000,11000,-,11000
71,24/09/2021,11000,11000,11000,11000,-,11000
72,27/09/2021,11000,11000,11000,11000,-,11000
73,28/09/2021,11000,11000,11000,11000,-,11000
74,29/09/2021,11000,11000,11000,11000,-,11000
75,30/09/2021,11000,11000,11000,11000,-,11000
76,01/10/2021,11000,11000,11000,11000,-,11000
77,04/10/2021,11000,11000,11000,11000,-,11000
78,05/10/2021,11000,11000,11000,11000,-,11000
79,06/10/2021,11000,11000,11000,11000,-,11000
80,07/10/2021,11000,11000,11000,11000,-,11000
81,08/10/2021,11000,11000,11000,11000,-,11000
82,11/10/2021,11000,11000,11000,11000,-,11000
83,12/10/2021,11000,11000,11000,11000,-,11000
84,13/10/2021,11000,11000,11000,11000,-,11000
85,14/10/2021,11000,11000,11000,11000,-,11000
86,15/10/2021,11000,11000,11000,11000,-,11000
87,18/10/2021,11000,11000,11000,11000,-,11000
88,19/10/2021,11000,11000,11000,11000,-,11000
89,20/10/2021,11000,11000,11000,11000,-,11000
90,21/10/2021,11000,11000,11000,11000,-,11000
91,22/10/2021,11000,11000,11000,11000,-,11000
92,25/10/2021,11000,11000,11000,11000,-,11000
93,26/10/2021,11000,11000,11000,11000,-,11000
94,27/10/2021,11000,11000,11000,11000,-,11000
95,28/10/2021,11000,11000,11000,11000,-,11000
96,29/10/2021,11000,11000,11000,11000,-,11000
97,01/11/2021,11000,11000,11000,11000,-,11000
98,02/11/2021,11000,11000,11000,11000,-,11000
99,03/11/2021,11000,11000,11000,11000,-,11000
100,04/11/2021,11000,11000,11000,11000,-,11000
101,05/11/2021,11000,11000,11000,11000,-,11000
102,08/11/2021,11000,11000,11000,11000,-,11000
103,09/11/2021,11000,11000,11000,11000,-,11000
104,10/11/2021,11000,11000,11000,11000,-,11000
105,11/11/2021,11000,11000,11000,11000,-,11000
106,12/11/2021,11000,11000,11000,11000,-,11000
107,15/11/2021,11000,11000,11000,11000,-,11000
108,16/11/2021,11000,11000,11000,11000,-,11000
109,17/11/2021,11000,11000,11000,11000,-,11000
110,18/11/2021,11000,11000,11000,11000,-,11000
111,19/11/2021,11000,11000,11000,11000,-,11000
112,22/11/2021,11000,11000,11000,11000,-,11000
113,23/11/2021,11000,11000,11000,11000,-,11000
114,24/11/2021,11000,11000,11000,11000,-,11000
115,25/11/2021,11000,11000,11000,11000,-,11000
116,26/11/2021,11000,11000,11000,11000,3600,11000
117,29/11/2021,11000,11000,11000,11000,2500,11000
118,30/11/2021,11000,11000,11000,11000,-,11000
119,01/12/2021,11000,11000,11000,11000,-,11000
