,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,200,200,200,200,-,200
1,23/06/2021,200,200,200,200,-,200
2,24/06/2021,200,200,200,200,-,200
3,25/06/2021,200,200,200,200,-,200
4,28/06/2021,200,200,200,200,-,200
5,29/06/2021,200,200,200,200,-,200
6,30/06/2021,200,200,200,200,-,200
7,01/07/2021,200,200,200,200,-,200
8,02/07/2021,200,200,200,200,-,200
9,05/07/2021,200,200,200,200,-,200
10,06/07/2021,200,200,200,200,-,200
11,07/07/2021,200,200,200,200,-,200
12,08/07/2021,200,200,200,200,-,200
13,09/07/2021,200,200,200,200,-,200
14,12/07/2021,200,200,200,200,-,200
15,13/07/2021,200,200,200,200,-,200
16,14/07/2021,200,200,200,200,-,200
17,15/07/2021,200,200,200,200,-,200
18,16/07/2021,200,200,200,200,-,200
19,19/07/2021,200,200,200,200,-,200
20,20/07/2021,200,200,200,200,-,200
21,21/07/2021,200,200,200,200,-,200
22,22/07/2021,200,200,200,200,-,200
23,23/07/2021,200,200,200,200,-,200
24,26/07/2021,200,200,200,200,-,200
25,27/07/2021,200,200,200,200,-,200
26,28/07/2021,200,200,200,200,-,200
27,29/07/2021,200,200,200,200,-,200
28,30/07/2021,200,200,200,200,-,200
29,02/08/2021,200,200,200,200,-,200
30,03/08/2021,200,200,200,200,-,200
31,04/08/2021,200,200,200,200,-,200
32,05/08/2021,200,200,200,200,-,200
33,06/08/2021,200,200,200,200,-,200
34,09/08/2021,200,200,200,200,-,200
35,10/08/2021,200,200,200,200,-,200
36,11/08/2021,200,200,200,200,-,200
37,12/08/2021,200,200,200,200,-,200
38,13/08/2021,200,200,200,200,-,200
39,16/08/2021,200,200,200,200,-,200
40,17/08/2021,200,200,200,200,-,200
41,18/08/2021,200,200,200,200,-,200
42,19/08/2021,200,200,200,200,-,200
43,20/08/2021,200,200,200,200,-,200
44,23/08/2021,200,200,200,200,-,200
45,24/08/2021,200,200,200,200,-,200
46,25/08/2021,200,200,200,200,-,200
47,26/08/2021,200,200,200,200,-,200
48,27/08/2021,200,200,200,200,-,200
49,30/08/2021,200,200,200,200,-,200
50,31/08/2021,200,200,200,200,-,200
51,01/09/2021,200,200,200,200,-,200
52,06/09/2021,200,200,200,200,-,200
53,07/09/2021,200,200,200,200,-,200
54,08/09/2021,200,200,200,200,-,200
55,09/09/2021,200,200,200,200,-,200
56,10/09/2021,200,200,200,200,-,200
57,13/09/2021,200,200,200,200,-,200
58,14/09/2021,200,200,200,200,-,200
59,15/09/2021,200,200,200,200,-,200
60,16/09/2021,200,200,200,200,-,200
61,17/09/2021,200,200,200,200,-,200
62,20/09/2021,200,200,200,200,-,200
63,21/09/2021,200,200,200,200,-,200
64,22/09/2021,200,200,200,200,-,200
65,23/09/2021,200,200,200,200,-,200
66,24/09/2021,200,200,200,200,-,200
67,27/09/2021,200,200,200,200,-,200
68,28/09/2021,200,200,200,200,-,200
69,29/09/2021,200,200,200,200,-,200
70,30/09/2021,200,200,200,200,-,200
71,01/10/2021,200,200,200,200,-,200
72,04/10/2021,200,200,200,200,-,200
73,05/10/2021,200,200,200,200,-,200
74,06/10/2021,200,200,200,200,-,200
75,07/10/2021,200,200,200,200,-,200
76,08/10/2021,200,200,200,200,-,200
77,11/10/2021,200,200,200,200,-,200
78,12/10/2021,200,200,200,200,-,200
79,13/10/2021,200,200,200,200,-,200
80,14/10/2021,200,200,200,200,-,200
81,15/10/2021,200,200,200,200,-,200
82,18/10/2021,200,200,200,200,-,200
83,19/10/2021,200,200,200,200,-,200
84,20/10/2021,200,200,200,200,-,200
85,21/10/2021,200,200,200,200,-,200
86,22/10/2021,200,200,200,200,-,200
87,25/10/2021,300,300,300,300,100,300
88,26/10/2021,300,300,300,300,-,300
89,27/10/2021,300,300,300,300,-,300
90,28/10/2021,300,300,300,300,42877,300
91,29/10/2021,300,300,300,300,-,300
92,01/11/2021,300,300,300,300,-,300
93,02/11/2021,300,300,300,300,-,300
94,03/11/2021,300,300,300,300,-,300
95,04/11/2021,300,300,300,300,-,300
96,05/11/2021,300,300,300,300,-,300
97,08/11/2021,300,300,300,300,-,300
98,09/11/2021,300,300,300,300,-,300
99,10/11/2021,300,300,300,300,-,300
100,11/11/2021,300,300,300,300,-,300
101,12/11/2021,300,300,300,300,19774,300
102,15/11/2021,300,300,300,300,-,300
103,16/11/2021,300,300,300,300,-,300
104,17/11/2021,300,300,300,300,-,300
105,18/11/2021,300,300,300,300,-,300
106,19/11/2021,300,300,300,300,-,300
107,22/11/2021,300,300,300,300,33029,300
108,23/11/2021,300,300,300,300,-,300
109,24/11/2021,300,300,300,300,-,300
110,25/11/2021,300,300,300,300,-,300
111,26/11/2021,300,300,300,300,-,300
112,29/11/2021,300,300,300,300,-,300
113,30/11/2021,300,300,300,300,-,300
114,01/12/2021,300,300,300,300,-,300
115,02/12/2021,300,300,300,300,-,300
116,03/12/2021,300,300,300,300,-,300
117,06/12/2021,300,300,300,300,-,300
118,07/12/2021,300,300,300,300,-,300
119,08/12/2021,300,300,300,300,-,300
120,09/12/2021,300,300,300,300,-,300
121,10/12/2021,300,300,300,300,-,300
122,13/12/2021,300,300,300,300,-,300
123,14/12/2021,300,300,300,300,-,300
124,15/12/2021,300,300,300,300,-,300
125,16/12/2021,300,300,300,300,-,300
126,17/12/2021,300,300,300,300,-,300
127,20/12/2021,300,300,300,300,-,300
128,21/12/2021,300,300,300,300,-,300
129,22/12/2021,300,300,300,300,-,300
130,23/12/2021,300,300,300,300,-,300
131,24/12/2021,300,300,300,300,-,300
132,27/12/2021,300,300,300,300,-,300
133,28/12/2021,300,300,300,300,-,300
134,29/12/2021,300,300,300,300,-,300
135,30/12/2021,300,300,300,300,-,300
136,31/12/2021,300,300,300,300,-,300
137,04/01/2022,300,300,300,300,-,300
138,05/01/2022,300,300,300,300,-,300
139,06/01/2022,300,300,300,300,-,300
140,07/01/2022,300,300,300,300,-,300
141,10/01/2022,300,300,300,300,-,300
142,11/01/2022,300,300,300,300,-,300
143,12/01/2022,300,300,300,300,-,300
144,13/01/2022,300,300,300,300,-,300
145,14/01/2022,300,300,300,300,-,300
146,17/01/2022,300,300,300,300,-,300
147,18/01/2022,300,300,300,300,-,300
148,19/01/2022,300,300,300,300,-,300
149,20/01/2022,300,300,300,300,-,300
150,21/01/2022,300,300,300,300,-,300
151,24/01/2022,300,300,300,300,-,300
152,25/01/2022,300,300,300,300,-,300
153,26/01/2022,300,300,300,300,-,300
154,27/01/2022,300,300,300,300,-,300
155,28/01/2022,300,300,300,300,-,300
156,07/02/2022,300,300,300,300,-,300
157,08/02/2022,300,300,300,300,-,300
158,09/02/2022,300,300,300,300,-,300
159,10/02/2022,300,300,300,300,-,300
160,11/02/2022,300,300,300,300,-,300
161,14/02/2022,300,300,300,300,-,300
162,15/02/2022,300,300,300,300,-,300
163,16/02/2022,300,300,300,300,-,300
164,17/02/2022,300,300,300,300,-,300
165,18/02/2022,300,300,300,300,-,300
166,21/02/2022,300,300,300,300,-,300
167,22/02/2022,300,300,300,300,-,300
168,23/02/2022,300,300,300,300,-,300
169,24/02/2022,300,300,300,300,-,300
170,25/02/2022,300,300,300,300,-,300
171,28/02/2022,300,300,300,300,-,300
172,01/03/2022,300,300,300,300,-,300
173,02/03/2022,300,300,300,300,-,300
174,03/03/2022,300,300,300,300,-,300
175,04/03/2022,300,300,300,300,-,300
176,07/03/2022,300,300,300,300,-,300
177,08/03/2022,300,300,300,300,-,300
178,09/03/2022,300,300,300,300,-,300
179,10/03/2022,300,300,300,300,-,300
180,11/03/2022,300,300,300,300,-,300
181,14/03/2022,300,300,300,300,-,300
182,15/03/2022,300,300,300,300,-,300
183,16/03/2022,300,300,300,300,-,300
184,17/03/2022,300,300,300,300,-,300
185,18/03/2022,300,300,300,300,-,300
186,21/03/2022,300,300,300,300,-,300
187,22/03/2022,300,300,300,300,-,300
188,23/03/2022,300,300,300,300,-,300
