,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,12700,12700,12700,12700,-,11800
1,15/06/2021,12700,12700,12700,12700,-,11800
2,16/06/2021,12700,12700,12700,12700,-,11800
3,17/06/2021,12700,12700,12700,12700,-,11800
4,18/06/2021,14500,14500,14500,14500,100,13500
5,21/06/2021,14500,14500,14500,14500,-,13500
6,22/06/2021,14500,14500,14500,14500,-,13500
7,23/06/2021,14500,14500,14500,14500,-,13500
8,24/06/2021,14500,14500,14500,14500,-,13500
9,25/06/2021,14500,14500,14500,14500,-,13500
10,28/06/2021,14500,14500,14500,14500,-,13500
11,29/06/2021,14500,14500,14500,14500,-,13500
12,30/06/2021,14500,14500,14500,14500,-,13500
13,01/07/2021,14500,14500,14500,14500,-,13500
14,02/07/2021,14500,14500,14500,14500,-,13500
15,05/07/2021,14500,14500,14500,14500,-,13500
16,06/07/2021,14500,14500,14500,14500,-,13500
17,07/07/2021,14500,14500,14500,14500,-,13500
18,08/07/2021,14500,14500,14500,14500,-,13500
19,09/07/2021,14500,14500,14500,14500,-,13500
20,12/07/2021,14500,14500,14500,14500,-,13500
21,13/07/2021,14500,14500,14500,14500,-,13500
22,14/07/2021,14500,14500,14500,14500,-,13500
23,15/07/2021,14500,14500,14500,14500,-,13500
24,16/07/2021,14500,14500,14500,14500,-,13500
25,19/07/2021,14500,14500,14500,14500,-,13500
26,20/07/2021,14500,14500,14500,14500,-,13500
27,21/07/2021,14500,14500,14500,14500,-,13500
28,22/07/2021,14500,14500,14500,14500,-,13500
29,23/07/2021,12400,12400,12400,12400,2400,11500
30,26/07/2021,12400,12400,12400,12400,-,11500
31,27/07/2021,12400,12400,12400,12400,-,11500
32,28/07/2021,12400,12400,12400,12400,700,11500
33,29/07/2021,11600,11600,11600,11600,-,11500
34,30/07/2021,11600,11600,11600,11600,-,11500
35,02/08/2021,12000,12000,12000,12000,100,11900
36,03/08/2021,12400,12400,12400,12400,100,12300
37,04/08/2021,12400,12400,12400,12400,-,12300
38,05/08/2021,12400,12400,12400,12400,-,12300
39,06/08/2021,12400,12400,12400,12400,-,12300
40,09/08/2021,12400,12400,12400,12400,-,12300
41,10/08/2021,14000,14000,14000,14000,100,13900
42,11/08/2021,12000,12000,12000,12000,100,11900
43,12/08/2021,12000,12000,12000,12000,-,11900
44,13/08/2021,13500,13500,13500,13500,100,13400
45,16/08/2021,13500,13500,13500,13500,-,13400
46,17/08/2021,13500,13500,13500,13500,-,13400
47,18/08/2021,13500,13500,13500,13500,-,13400
48,19/08/2021,13500,13500,13500,13500,-,13400
49,20/08/2021,13500,13500,13500,13500,-,13400
50,23/08/2021,13500,13500,13500,13500,-,13400
51,24/08/2021,13500,13500,13500,13500,-,13400
52,25/08/2021,13500,13500,13500,13500,-,13400
53,26/08/2021,13500,13500,13500,13500,-,13400
54,27/08/2021,13500,13500,13500,13500,-,13400
55,30/08/2021,13500,13500,13500,13500,-,13400
56,31/08/2021,12000,12000,12000,12000,700,11900
57,01/09/2021,12000,12000,12000,12000,-,11900
58,06/09/2021,12000,12000,12000,12000,-,11900
59,07/09/2021,12000,12000,12000,12000,700,11900
60,08/09/2021,12000,12000,12000,12000,-,11900
61,09/09/2021,12000,12000,12000,12000,-,11900
62,10/09/2021,12000,12000,12000,12000,2800,11900
63,13/09/2021,13100,13100,13100,13100,100,13000
64,14/09/2021,13100,13100,13100,13100,200,13000
65,15/09/2021,13900,13900,13900,13900,100,13800
66,16/09/2021,14200,12000,12000,14200,1600,14100
67,17/09/2021,14000,12200,12300,12300,2200,12200
68,20/09/2021,13200,12200,12200,13200,200,13100
69,21/09/2021,12300,12200,12200,12300,800,12200
70,22/09/2021,13200,12200,12200,13200,500,13100
71,23/09/2021,12700,12700,12700,12700,-,12600
72,24/09/2021,13300,13300,13300,13300,100,13200
73,27/09/2021,12300,11800,12300,11800,6800,11700
74,28/09/2021,13300,13300,13300,13300,100,13200
75,29/09/2021,13300,13300,13300,13300,100,13200
76,30/09/2021,13000,13000,13000,13000,300,12900
77,01/10/2021,13000,13000,13000,13000,-,12900
78,04/10/2021,12200,11100,12200,11200,5600,11100
79,05/10/2021,11300,11300,11300,11300,100,11200
80,06/10/2021,11300,11300,11300,11300,-,11200
81,07/10/2021,11300,11300,11300,11300,600,11200
82,08/10/2021,11400,11400,11400,11400,100,11300
83,11/10/2021,11400,11400,11400,11400,-,11300
84,12/10/2021,12000,12000,12000,12000,1000,11900
85,13/10/2021,12000,12000,12000,12000,1400,11900
86,14/10/2021,12000,11900,11900,12000,4500,11900
87,15/10/2021,12000,11900,11900,12000,3600,11900
88,18/10/2021,11900,11900,11900,11900,-,11800
89,19/10/2021,12400,12400,12400,12400,200,12300
90,20/10/2021,12400,12400,12400,12400,-,12300
91,21/10/2021,12400,12400,12400,12400,-,12300
92,22/10/2021,12400,12300,12400,12300,300,12200
93,25/10/2021,11600,11400,11600,11400,6600,11300
94,26/10/2021,12400,11600,11600,12400,10100,12300
95,27/10/2021,12400,12400,12400,12400,-,12300
96,28/10/2021,12400,12400,12400,12400,6100,12300
97,29/10/2021,12600,12400,12400,12600,700,12500
98,01/11/2021,12500,12500,12500,12500,-,12400
99,02/11/2021,12600,12600,12600,12600,2200,12500
100,03/11/2021,12700,12700,12700,12700,500,12600
101,04/11/2021,12700,12700,12700,12700,3400,12600
102,05/11/2021,12800,12700,12700,12800,1600,12700
103,08/11/2021,13900,13000,13000,13900,300,13800
104,09/11/2021,14900,13900,13900,14900,4100,14800
105,10/11/2021,16400,14800,16400,14800,2100,14700
106,11/11/2021,17900,15000,17900,16000,700,15900
107,12/11/2021,17500,14000,17500,14000,6400,13900
108,15/11/2021,15000,13500,14000,15000,2000,14900
109,16/11/2021,12700,12700,12700,12700,100,12600
110,17/11/2021,12700,12700,12700,12700,-,12600
111,18/11/2021,14500,12400,13000,14400,400,14300
112,19/11/2021,14500,12200,12200,14500,1400,14400
113,22/11/2021,12400,11500,12400,11500,8000,11400
114,23/11/2021,13500,13500,13500,13500,200,13400
115,24/11/2021,13500,13500,13500,13500,1199,13400
116,25/11/2021,13500,13400,13500,13400,2300,13300
117,26/11/2021,13500,13500,13500,13500,200,13400
118,29/11/2021,13100,13000,13100,13000,700,12900
119,30/11/2021,13400,12000,12000,13400,1300,13300
120,01/12/2021,13300,13300,13300,13300,1600,13200
121,02/12/2021,15200,15000,15000,15000,4200,14900
122,03/12/2021,15000,15000,15000,15000,200,14900
123,06/12/2021,14900,14500,14700,14500,25800,14400
124,07/12/2021,14800,14800,14800,14800,1100,14700
125,08/12/2021,14800,14800,14800,14800,100,14700
126,09/12/2021,14000,14000,14000,14000,100,13900
127,10/12/2021,14000,14000,14000,14000,-,13900
128,13/12/2021,14000,14000,14000,14000,1200,13900
129,14/12/2021,14000,14000,14000,14000,500,13900
130,15/12/2021,15000,15000,15000,15000,100,14900
131,16/12/2021,15000,15000,15000,15000,-,14900
132,17/12/2021,13500,13500,13500,13500,100,13400
133,20/12/2021,13500,13500,13500,13500,-,13400
134,21/12/2021,13500,13500,13500,13500,-,13400
135,22/12/2021,13500,13500,13500,13500,100,13400
136,23/12/2021,13500,13500,13500,13500,-,13400
137,24/12/2021,14800,14800,14800,14800,500,14700
138,27/12/2021,14800,14800,14800,14800,-,14700
139,28/12/2021,14800,14800,14800,14800,-,14700
140,29/12/2021,14500,12600,12600,14500,400,14400
141,30/12/2021,13100,13100,13100,13100,-,13000
142,31/12/2021,13100,13100,13100,13100,-,13000
143,04/01/2022,13100,13100,13100,13100,-,13000
144,05/01/2022,14800,14800,14800,14800,100,14700
145,06/01/2022,14800,14800,14800,14800,200,14700
146,07/01/2022,14800,14800,14800,14800,-,14700
147,10/01/2022,14800,14800,14800,14800,-,14700
148,11/01/2022,14800,12600,12600,14800,1100,14700
149,12/01/2022,14700,14700,14700,14700,100,14600
150,13/01/2022,14700,14700,14700,14700,-,14600
151,14/01/2022,14700,14700,14700,14700,-,14600
152,17/01/2022,14700,14700,14700,14700,-,14600
153,18/01/2022,12500,12500,12500,12500,700,12400
154,19/01/2022,12500,12500,12500,12500,-,12400
155,20/01/2022,12500,12500,12500,12500,-,12400
156,21/01/2022,12500,12500,12500,12500,-,12400
157,24/01/2022,12500,12500,12500,12500,-,12400
158,25/01/2022,12500,12500,12500,12500,-,12400
159,26/01/2022,12500,12500,12500,12500,700,12400
160,27/01/2022,12500,12500,12500,12500,-,12400
161,28/01/2022,12500,12500,12500,12500,-,12400
162,07/02/2022,12500,12500,12500,12500,-,12400
163,08/02/2022,12500,12500,12500,12500,400,12400
164,09/02/2022,12500,12500,12500,12500,-,12400
165,10/02/2022,14300,11200,12500,14300,600,14200
166,11/02/2022,12500,10800,12500,10800,1500,10700
167,14/02/2022,13300,13300,13300,13300,100,13200
168,15/02/2022,13900,13900,13900,13900,100,13800
169,16/02/2022,13900,13900,13900,13900,-,13800
170,17/02/2022,13900,13900,13900,13900,-,13800
171,18/02/2022,13900,13900,13900,13900,-,13800
172,21/02/2022,13600,13500,13500,13600,800,13500
173,22/02/2022,12100,11600,12100,11600,2000,11500
174,23/02/2022,13500,13400,13500,13500,3000,13400
175,24/02/2022,12700,12000,12000,12700,3400,12600
176,25/02/2022,12300,12000,12000,12300,2000,12200
177,28/02/2022,12200,12200,12200,12200,1700,12200
178,01/03/2022,12200,12200,12200,12200,-,12200
179,02/03/2022,12200,12200,12200,12200,-,12200
180,03/03/2022,12200,12200,12200,12200,-,12200
181,04/03/2022,13900,13000,13000,13000,1500,13000
182,07/03/2022,13500,12500,12500,13500,600,13500
183,08/03/2022,14400,13500,13500,13500,1800,13500
184,09/03/2022,14100,14100,14100,14100,-,14100
185,10/03/2022,13000,13000,13000,13000,100,13000
186,11/03/2022,13500,12300,12600,13500,700,13500
187,14/03/2022,12500,12500,12500,12500,2500,12500
188,15/03/2022,12500,12500,12500,12500,-,12500
189,16/03/2022,13000,12200,12400,13000,600,13000
190,17/03/2022,13500,12500,13000,13500,3500,13500
191,18/03/2022,13400,13000,13000,13400,600,13400
192,21/03/2022,13400,13000,13400,13000,2100,13000
193,22/03/2022,13000,13000,13000,13000,-,13000
194,23/03/2022,12800,12800,12800,12800,100,12800
195,24/03/2022,13200,12800,12800,13200,1200,13200
196,25/03/2022,13000,12900,13000,12900,300,12900
197,28/03/2022,12900,12900,12900,12900,-,12900
198,29/03/2022,12800,12800,12800,12800,800,12800
199,30/03/2022,13000,12800,12800,13000,500,13000
200,31/03/2022,12800,12800,12800,12800,100,12800
201,01/04/2022,12800,12800,12800,12800,-,12800
202,04/04/2022,12800,12000,12800,12000,1300,12000
203,05/04/2022,12500,12500,12500,12500,-,12500
204,06/04/2022,12800,12800,12800,12800,700,12800
205,07/04/2022,12800,12800,12800,12800,-,12800
206,08/04/2022,12800,12800,12800,12800,-,12800
207,12/04/2022,12800,12800,12800,12800,-,12800
208,13/04/2022,12500,12500,12500,12500,100,12500
209,14/04/2022,12800,12800,12800,12800,200,12800
210,15/04/2022,13000,11200,11300,13000,1100,13000
211,18/04/2022,11800,11800,11800,11800,-,11800
212,19/04/2022,10200,10200,10200,10200,520,10200
213,20/04/2022,11700,10600,11700,10600,564,10600
214,21/04/2022,11500,11500,11500,11500,-,11500
215,22/04/2022,12500,12500,12500,12500,100,12500
216,25/04/2022,12500,10800,12500,10900,1200,10900
217,26/04/2022,11000,11000,11000,11000,-,11000
218,27/04/2022,11000,11000,11000,11000,-,11000
219,28/04/2022,11000,11000,11000,11000,-,11000
220,29/04/2022,12600,11000,11000,12600,800,12600
221,04/05/2022,11300,10000,11300,10000,3000,10000
222,05/05/2022,10100,10100,10100,10100,100,10100
223,06/05/2022,11600,10000,10400,11600,900,11600
224,09/05/2022,11000,10000,10300,11000,2100,11000
225,10/05/2022,11000,9500,11000,9500,1200,9500
226,11/05/2022,10300,10300,10300,10300,100,10300
227,12/05/2022,10500,10300,10300,10500,1300,10500
228,13/05/2022,10300,10300,10300,10300,-,10300
229,16/05/2022,10300,10300,10300,10300,-,10300
230,17/05/2022,10900,10900,10900,10900,300,10900
231,18/05/2022,10900,10900,10900,10900,-,10900
232,19/05/2022,10900,9500,9600,10900,300,10900
233,20/05/2022,11000,10900,10900,11000,200,11000
234,23/05/2022,11000,11000,11000,11000,-,11000
235,24/05/2022,10800,10600,10600,10800,300,10800
236,25/05/2022,10000,9500,10000,9500,2000,9500
237,26/05/2022,9600,9600,9600,9600,-,9600
238,27/05/2022,10800,9600,10600,10800,3600,10800
239,30/05/2022,11000,10600,10600,11000,2200,11000
240,31/05/2022,10800,10800,10800,10800,-,10800
241,01/06/2022,9700,9500,9700,9500,900,9500
242,02/06/2022,11000,10900,10900,11000,1900,11000
243,03/06/2022,11000,11000,11000,11000,200,11000
244,06/06/2022,10900,10900,10900,10900,900,10900
245,07/06/2022,10900,10900,10900,10900,-,10900
246,08/06/2022,10600,9700,10200,10600,3800,10600
247,09/06/2022,10000,10000,10000,10000,2300,10000
248,10/06/2022,10600,10500,10600,10500,1300,10500
249,13/06/2022,10200,10000,10000,10200,1600,10200
