,Date,High,Low,Open,Close,Volume,Adj Close
148,30/12/2021,8500,8500,8500,8500,-,8500
149,31/12/2021,9700,9700,9700,9700,9200,9700
150,04/01/2022,9700,9700,9700,9700,-,9700
151,05/01/2022,9700,9700,9700,9700,-,9700
152,06/01/2022,9700,9700,9700,9700,-,9700
153,07/01/2022,9700,9700,9700,9700,-,9700
154,10/01/2022,9700,9700,9700,9700,-,9700
155,11/01/2022,9700,9700,9700,9700,-,9700
156,12/01/2022,9700,9700,9700,9700,-,9700
157,13/01/2022,9700,9700,9700,9700,-,9700
158,14/01/2022,9700,9700,9700,9700,-,9700
159,17/01/2022,9700,9700,9700,9700,-,9700
160,18/01/2022,9700,9700,9700,9700,-,9700
161,19/01/2022,9700,9700,9700,9700,-,9700
162,20/01/2022,9700,9700,9700,9700,-,9700
163,21/01/2022,9700,9700,9700,9700,-,9700
164,24/01/2022,9700,9700,9700,9700,-,9700
165,25/01/2022,9700,9700,9700,9700,-,9700
166,26/01/2022,9700,9700,9700,9700,-,9700
167,27/01/2022,9700,9700,9700,9700,-,9700
168,28/01/2022,9700,9700,9700,9700,-,9700
169,07/02/2022,9700,9700,9700,9700,-,9700
170,08/02/2022,9700,9700,9700,9700,-,9700
171,09/02/2022,9700,9700,9700,9700,-,9700
172,10/02/2022,9700,9700,9700,9700,-,9700
173,11/02/2022,9700,9700,9700,9700,-,9700
174,14/02/2022,9700,9700,9700,9700,-,9700
175,15/02/2022,9700,9700,9700,9700,-,9700
176,16/02/2022,9700,9700,9700,9700,-,9700
177,17/02/2022,9700,9700,9700,9700,-,9700
178,18/02/2022,9700,9700,9700,9700,-,9700
179,21/02/2022,9700,9700,9700,9700,-,9700
180,22/02/2022,9700,9700,9700,9700,-,9700
181,23/02/2022,9700,9700,9700,9700,-,9700
182,24/02/2022,9700,9700,9700,9700,-,9700
183,25/02/2022,10000,10000,10000,10000,800,10000
184,28/02/2022,10000,10000,10000,10000,-,10000
185,01/03/2022,10000,10000,10000,10000,-,10000
186,02/03/2022,10000,10000,10000,10000,-,10000
187,03/03/2022,10000,10000,10000,10000,-,10000
188,04/03/2022,10000,10000,10000,10000,-,10000
189,07/03/2022,10000,10000,10000,10000,-,10000
190,08/03/2022,10000,10000,10000,10000,-,10000
191,09/03/2022,10000,10000,10000,10000,-,10000
192,10/03/2022,10000,10000,10000,10000,-,10000
193,11/03/2022,10000,10000,10000,10000,-,10000
194,14/03/2022,10000,10000,10000,10000,-,10000
195,15/03/2022,10000,10000,10000,10000,-,10000
196,16/03/2022,10000,10000,10000,10000,-,10000
197,17/03/2022,10000,10000,10000,10000,-,10000
198,18/03/2022,10000,10000,10000,10000,-,10000
199,21/03/2022,10000,10000,10000,10000,-,10000
200,22/03/2022,10000,10000,10000,10000,-,10000
201,23/03/2022,10000,10000,10000,10000,-,10000
202,24/03/2022,10000,10000,10000,10000,-,10000
203,25/03/2022,10000,10000,10000,10000,-,10000
204,28/03/2022,10000,10000,10000,10000,-,10000
205,29/03/2022,10000,10000,10000,10000,-,10000
206,30/03/2022,10000,10000,10000,10000,-,10000
207,31/03/2022,10000,10000,10000,10000,-,10000
208,01/04/2022,10000,10000,10000,10000,-,10000
209,04/04/2022,10000,10000,10000,10000,-,10000
210,05/04/2022,10000,10000,10000,10000,-,10000
211,06/04/2022,10000,10000,10000,10000,-,10000
212,07/04/2022,10000,10000,10000,10000,-,10000
213,08/04/2022,10000,10000,10000,10000,-,10000
214,12/04/2022,10000,10000,10000,10000,-,10000
215,13/04/2022,10000,10000,10000,10000,-,10000
216,14/04/2022,10000,10000,10000,10000,-,10000
217,15/04/2022,10000,10000,10000,10000,-,10000
218,18/04/2022,10000,10000,10000,10000,-,10000
219,19/04/2022,10000,10000,10000,10000,-,10000
220,20/04/2022,10000,10000,10000,10000,-,10000
221,21/04/2022,10000,10000,10000,10000,-,10000
222,22/04/2022,10000,10000,10000,10000,-,10000
223,25/04/2022,10000,10000,10000,10000,-,10000
224,26/04/2022,10000,10000,10000,10000,-,10000
225,27/04/2022,10000,10000,10000,10000,-,10000
226,28/04/2022,10000,10000,10000,10000,-,10000
227,29/04/2022,10000,10000,10000,10000,-,10000
228,04/05/2022,10000,10000,10000,10000,-,10000
229,05/05/2022,10000,10000,10000,10000,-,10000
230,06/05/2022,10000,10000,10000,10000,-,10000
231,09/05/2022,10000,10000,10000,10000,-,10000
232,10/05/2022,10000,10000,10000,10000,-,10000
233,11/05/2022,10000,10000,10000,10000,-,10000
234,12/05/2022,10000,10000,10000,10000,-,10000
235,13/05/2022,10000,10000,10000,10000,-,10000
236,16/05/2022,10000,10000,10000,10000,-,10000
237,17/05/2022,10000,10000,10000,10000,-,10000
238,18/05/2022,10000,10000,10000,10000,-,10000
239,19/05/2022,10000,10000,10000,10000,-,10000
240,20/05/2022,10000,10000,10000,10000,-,10000
241,23/05/2022,10000,10000,10000,10000,-,10000
242,24/05/2022,10000,10000,10000,10000,-,10000
243,25/05/2022,10000,10000,10000,10000,-,10000
244,26/05/2022,10000,10000,10000,10000,-,10000
245,27/05/2022,10000,10000,10000,10000,-,10000
246,30/05/2022,10000,10000,10000,10000,-,10000
247,31/05/2022,10000,10000,10000,10000,-,10000
248,01/06/2022,10000,10000,10000,10000,-,10000
249,02/06/2022,10000,10000,10000,10000,-,10000
250,03/06/2022,10000,10000,10000,10000,-,10000
