,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,4900,4900,4900,4900,-,4700
1,16/06/2021,4900,4900,4900,4900,-,4700
2,17/06/2021,6800,6800,6800,6800,400,6600
3,18/06/2021,6800,6800,6800,6800,-,6600
4,21/06/2021,6800,6800,6800,6800,-,6600
5,22/06/2021,6800,6800,6800,6800,-,6600
6,23/06/2021,6800,6800,6800,6800,5000,6600
7,24/06/2021,6800,6800,6800,6800,-,6600
8,25/06/2021,6800,6800,6800,6800,-,6600
9,28/06/2021,6800,6800,6800,6800,-,6600
10,29/06/2021,6800,6800,6800,6800,-,6600
11,30/06/2021,6800,6800,6800,6800,-,6600
12,01/07/2021,6800,6800,6800,6800,-,6600
13,02/07/2021,6800,6800,6800,6800,-,6600
14,05/07/2021,6800,6800,6800,6800,-,6600
15,06/07/2021,6800,6800,6800,6800,-,6600
16,07/07/2021,6800,6800,6800,6800,-,6600
17,08/07/2021,6800,6800,6800,6800,-,6600
18,09/07/2021,6800,6800,6800,6800,-,6600
19,12/07/2021,6800,6800,6800,6800,-,6600
20,13/07/2021,6800,6800,6800,6800,-,6600
21,14/07/2021,6800,6800,6800,6800,-,6600
22,15/07/2021,6800,6800,6800,6800,-,6600
23,16/07/2021,6800,6800,6800,6800,-,6600
24,19/07/2021,6800,6800,6800,6800,-,6600
25,20/07/2021,6800,6800,6800,6800,-,6600
26,21/07/2021,6800,6800,6800,6800,-,6600
27,22/07/2021,6800,6800,6800,6800,-,6600
28,23/07/2021,6800,6800,6800,6800,-,6600
29,26/07/2021,6800,6800,6800,6800,-,6600
30,27/07/2021,6800,6800,6800,6800,-,6600
31,28/07/2021,6800,6800,6800,6800,-,6600
32,29/07/2021,6800,6800,6800,6800,-,6600
33,30/07/2021,6800,6800,6800,6800,-,6600
34,02/08/2021,9500,9500,9500,9500,100,9200
35,03/08/2021,9500,9500,9500,9500,-,9200
36,04/08/2021,9500,9500,9500,9500,-,9200
37,05/08/2021,9500,9500,9500,9500,-,9200
38,06/08/2021,9500,9500,9500,9500,-,9200
39,09/08/2021,9500,9500,9500,9500,-,9200
40,10/08/2021,9500,9500,9500,9500,-,9200
41,11/08/2021,9500,9500,9500,9500,-,9200
42,12/08/2021,9500,9500,9500,9500,-,9200
43,13/08/2021,9500,9500,9500,9500,50000,9200
44,16/08/2021,9500,9500,9500,9500,-,9200
45,17/08/2021,9500,9500,9500,9500,-,9200
46,18/08/2021,9500,9500,9500,9500,50000,9200
47,19/08/2021,9500,9500,9500,9500,-,9200
48,20/08/2021,9500,9500,9500,9500,-,9200
49,23/08/2021,9500,9500,9500,9500,-,9200
50,24/08/2021,9500,9500,9500,9500,-,9200
51,25/08/2021,9500,9500,9500,9500,-,9200
52,26/08/2021,9500,9500,9500,9500,-,9200
53,27/08/2021,9500,9500,9500,9500,-,9200
54,30/08/2021,9500,9500,9500,9500,-,9200
55,31/08/2021,9500,9500,9500,9500,-,9200
56,01/09/2021,9500,9500,9500,9500,-,9200
57,06/09/2021,9500,9500,9500,9500,-,9200
58,07/09/2021,9500,9500,9500,9500,-,9200
59,08/09/2021,9500,9500,9500,9500,-,9200
60,09/09/2021,9500,9500,9500,9500,-,9200
61,10/09/2021,9500,9500,9500,9500,-,9200
62,13/09/2021,9500,9500,9500,9500,-,9200
63,14/09/2021,9500,9500,9500,9500,-,9200
64,15/09/2021,9500,9500,9500,9500,-,9200
65,16/09/2021,9500,9500,9500,9500,-,9200
66,17/09/2021,9500,9500,9500,9500,-,9200
67,20/09/2021,9500,9500,9500,9500,-,9200
68,21/09/2021,9500,9500,9500,9500,-,9200
69,22/09/2021,9500,9500,9500,9500,-,9200
70,23/09/2021,9500,9500,9500,9500,-,9200
71,24/09/2021,9500,9500,9500,9500,-,9200
72,27/09/2021,9500,9500,9500,9500,-,9200
73,28/09/2021,9500,9500,9500,9500,-,9200
74,29/09/2021,9500,9500,9500,9500,-,9200
75,30/09/2021,9500,9500,9500,9500,-,9200
76,01/10/2021,9500,9500,9500,9500,-,9200
77,04/10/2021,9500,9500,9500,9500,-,9200
78,05/10/2021,9500,9500,9500,9500,-,9200
79,06/10/2021,9500,9500,9500,9500,-,9200
80,07/10/2021,9500,9500,9500,9500,-,9200
81,08/10/2021,9500,9500,9500,9500,-,9200
82,11/10/2021,9500,9500,9500,9500,-,9200
83,12/10/2021,9500,9500,9500,9500,-,9200
84,13/10/2021,9500,9500,9500,9500,-,9200
85,14/10/2021,9500,9500,9500,9500,-,9200
86,15/10/2021,9500,9500,9500,9500,-,9200
87,18/10/2021,9500,9500,9500,9500,-,9200
88,19/10/2021,10100,10100,10100,10100,1000,9800
89,20/10/2021,10100,10100,10100,10100,-,9800
90,21/10/2021,10100,10100,10100,10100,-,9800
91,22/10/2021,10100,10100,10100,10100,-,9800
92,25/10/2021,10100,10100,10100,10100,-,9800
93,26/10/2021,10100,10100,10100,10100,-,9800
94,27/10/2021,10100,10100,10100,10100,-,9800
95,28/10/2021,10100,10100,10100,10100,-,9800
96,29/10/2021,10100,10100,10100,10100,-,9800
97,01/11/2021,10100,10100,10100,10100,-,9800
98,02/11/2021,10100,10100,10100,10100,-,9800
99,03/11/2021,10100,10100,10100,10100,-,9800
100,04/11/2021,10100,10100,10100,10100,50000,9800
101,05/11/2021,10100,10100,10100,10100,50000,9800
102,08/11/2021,10100,10100,10100,10100,-,9800
103,09/11/2021,10100,10100,10100,10100,-,9800
104,10/11/2021,10100,10100,10100,10100,250000,9800
105,11/11/2021,10100,10100,10100,10100,-,9800
106,12/11/2021,10100,10100,10100,10100,-,9800
107,15/11/2021,10100,10100,10100,10100,-,9800
