,Date,High,Low,Open,Close,Volume,Adj Close
239,18/05/2022,11000,11000,11000,11000,4200,11000
240,19/05/2022,11000,11000,11000,11000,800,11000
241,20/05/2022,11700,9600,9600,11700,200,11700
242,23/05/2022,10700,10700,10700,10700,-,10700
243,24/05/2022,10800,10800,10800,10800,200,10800
244,25/05/2022,11600,11400,11400,11600,300,11600
245,26/05/2022,11500,11500,11500,11500,-,11500
246,27/05/2022,11700,11500,11500,11500,300,11500
247,30/05/2022,12000,11800,12000,11800,200,11800
248,31/05/2022,11900,11900,11900,11900,1500,11900
249,01/06/2022,13600,11500,12900,11500,5600,11500
250,02/06/2022,12400,11900,11900,12300,12700,12300
