,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,3500,3500,3500,3500,-,3500
1,15/06/2021,3500,3500,3500,3500,-,3500
2,16/06/2021,3500,3500,3500,3500,-,3500
3,17/06/2021,3500,3500,3500,3500,-,3500
4,18/06/2021,3500,3500,3500,3500,-,3500
5,21/06/2021,3500,3500,3500,3500,-,3500
6,22/06/2021,3500,3500,3500,3500,-,3500
7,23/06/2021,3500,3500,3500,3500,-,3500
8,24/06/2021,3500,3500,3500,3500,-,3500
9,25/06/2021,3500,3500,3500,3500,-,3500
10,28/06/2021,3500,3500,3500,3500,-,3500
11,29/06/2021,3500,3500,3500,3500,-,3500
12,30/06/2021,3500,3500,3500,3500,-,3500
13,01/07/2021,3500,3500,3500,3500,-,3500
14,02/07/2021,3500,3500,3500,3500,-,3500
15,05/07/2021,3500,3500,3500,3500,-,3500
16,06/07/2021,3500,3500,3500,3500,-,3500
17,07/07/2021,3500,3500,3500,3500,-,3500
18,08/07/2021,3500,3500,3500,3500,-,3500
19,09/07/2021,3500,3500,3500,3500,-,3500
20,12/07/2021,3500,3500,3500,3500,-,3500
21,13/07/2021,3500,3500,3500,3500,-,3500
22,14/07/2021,3500,3500,3500,3500,-,3500
23,15/07/2021,3500,3500,3500,3500,-,3500
24,16/07/2021,3500,3500,3500,3500,-,3500
25,19/07/2021,3500,3500,3500,3500,-,3500
26,20/07/2021,3500,3500,3500,3500,-,3500
27,21/07/2021,3500,3500,3500,3500,-,3500
28,22/07/2021,3500,3500,3500,3500,-,3500
29,23/07/2021,3500,3500,3500,3500,-,3500
30,26/07/2021,3500,3500,3500,3500,-,3500
31,27/07/2021,3500,3500,3500,3500,-,3500
32,28/07/2021,3500,3500,3500,3500,-,3500
33,29/07/2021,3500,3500,3500,3500,-,3500
34,30/07/2021,3500,3500,3500,3500,-,3500
35,02/08/2021,3500,3500,3500,3500,-,3500
36,03/08/2021,3500,3500,3500,3500,-,3500
37,04/08/2021,3500,3500,3500,3500,-,3500
38,05/08/2021,3500,3500,3500,3500,-,3500
