,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,4300,3900,4000,4300,133160,4100
1,24/06/2021,4900,4000,4700,4400,291180,4200
2,25/06/2021,4200,4000,4200,4000,119967,3800
3,28/06/2021,4000,3600,3800,3900,44408,3700
4,29/06/2021,4400,3600,3600,4400,205902,4200
5,30/06/2021,4400,4200,4400,4300,121837,4100
6,01/07/2021,4400,4000,4100,4200,58788,4000
7,02/07/2021,4600,3900,3900,4300,150158,4100
8,05/07/2021,4300,3800,3900,4000,117759,3800
9,06/07/2021,4600,4200,4300,4500,205939,4300
10,07/07/2021,4400,4100,4400,4300,7100,4100
11,08/07/2021,4200,3900,4200,4000,16072,3800
12,09/07/2021,4100,3400,4000,4000,34983,3800
13,12/07/2021,3800,3400,3400,3400,7056,3200
14,13/07/2021,3500,3000,3000,3500,9711,3300
15,14/07/2021,3900,3500,3500,3500,6100,3300
16,15/07/2021,3500,3400,3500,3500,32700,3300
17,16/07/2021,3600,3500,3500,3600,37300,3400
18,19/07/2021,3600,3200,3300,3400,22600,3200
19,20/07/2021,3500,3400,3400,3400,2123,3200
20,21/07/2021,3600,3400,3400,3500,39200,3300
21,22/07/2021,3800,3500,3500,3800,18600,3600
22,23/07/2021,3700,3500,3600,3600,21277,3400
23,26/07/2021,3400,3000,3300,3400,3390,3200
24,27/07/2021,3400,3200,3200,3300,4100,3200
25,28/07/2021,3600,3300,3300,3400,19800,3200
26,29/07/2021,3600,3300,3300,3500,92203,3300
27,30/07/2021,3500,3000,3500,3000,43348,2900
28,02/08/2021,3300,3100,3200,3100,130973,3000
29,03/08/2021,3200,3000,3100,3200,137700,3100
30,04/08/2021,3200,3100,3200,3200,10677,3100
31,05/08/2021,3300,3100,3100,3300,34635,3200
32,06/08/2021,3500,3300,3300,3400,75000,3200
33,09/08/2021,3400,3200,3200,3400,27200,3200
34,10/08/2021,3300,3200,3300,3300,86600,3200
35,11/08/2021,3300,3100,3300,3100,37800,3000
36,12/08/2021,3500,3100,3300,3400,136732,3200
37,13/08/2021,3600,3400,3400,3400,112320,3200
