,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,30200,29000,30200,29300,10200,27700
1,24/06/2021,30200,26000,26000,29200,3711,27700
2,25/06/2021,32500,29200,32000,29300,4800,27700
3,28/06/2021,29600,25500,29100,29600,5600,28000
4,29/06/2021,30000,29100,29100,30000,1400,28400
5,30/06/2021,29800,27500,27500,29600,2820,28000
6,01/07/2021,30500,29300,29400,30500,6110,28900
7,02/07/2021,30500,29200,30500,29300,3000,27700
8,05/07/2021,30000,28600,29400,28700,9300,27200
9,06/07/2021,28500,27400,27400,28500,3500,27000
10,07/07/2021,28300,25600,28000,28300,7410,26800
11,08/07/2021,29000,25600,25600,27000,22400,25600
12,09/07/2021,27000,26500,27000,26500,2900,25100
13,12/07/2021,25300,23200,23200,25200,3000,23900
14,13/07/2021,24600,22200,22200,24600,1300,23300
15,14/07/2021,25000,22200,22200,25000,2200,23700
16,15/07/2021,26000,24700,24700,26000,2100,24600
17,16/07/2021,27000,21700,21700,27000,1060,25600
18,19/07/2021,30400,23100,26600,29800,9120,28200
19,20/07/2021,31500,29500,29500,31500,21300,29800
20,21/07/2021,31100,31100,31100,31100,2050,29500
21,22/07/2021,30000,27300,27300,29000,1000,27500
22,23/07/2021,30000,26000,28700,29800,5500,28200
23,26/07/2021,29500,25200,25200,28500,2000,27000
24,27/07/2021,28500,28500,28500,28500,1000,27000
25,28/07/2021,31000,26800,26800,30500,440,28900
26,29/07/2021,27600,26800,26800,27600,2000,26100
27,30/07/2021,30500,29000,30200,30000,11300,28400
28,02/08/2021,33800,30400,30500,30900,7528,29300
29,03/08/2021,30800,30800,30800,30800,100,29200
30,04/08/2021,30800,30500,30800,30600,2700,29000
31,05/08/2021,30900,26800,26800,30900,6012,29300
32,06/08/2021,30500,28600,28600,30000,1700,30000
33,09/08/2021,27300,27300,27300,27300,100,27300
34,10/08/2021,30200,25800,25800,29900,11800,29900
35,11/08/2021,29800,29300,29800,29300,2800,29300
36,12/08/2021,30600,26700,26700,30600,12600,30600
37,13/08/2021,34800,28400,34800,30000,7600,30000
38,16/08/2021,32000,30200,30200,31500,9710,31500
39,17/08/2021,32800,31200,31200,32300,10500,32300
40,18/08/2021,34200,32100,32100,34200,25800,34200
41,19/08/2021,34500,31200,34500,33000,16700,33000
42,20/08/2021,33800,28700,33800,31300,12710,31300
43,23/08/2021,33500,30100,33500,32700,16300,32700
44,24/08/2021,31600,31000,31600,31100,13100,31100
45,25/08/2021,33500,31400,31400,31800,14610,31800
46,26/08/2021,33500,32000,32300,32300,27000,32300
47,27/08/2021,37600,33000,33500,37600,39650,37600
48,30/08/2021,41200,37600,37600,41200,41550,41200
