,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,17100,17100,17100,17100,-,16300
1,08/06/2021,14600,14600,14600,14600,300,13900
2,09/06/2021,14600,14600,14600,14600,-,13900
3,10/06/2021,14600,14600,14600,14600,-,13900
4,11/06/2021,14600,14600,14600,14600,19000,13900
5,14/06/2021,12600,12600,12600,12600,100,12000
6,15/06/2021,12600,12600,12600,12600,-,12000
7,16/06/2021,12600,12600,12600,12600,-,12000
8,17/06/2021,12600,12600,12600,12600,-,12000
9,18/06/2021,12600,12600,12600,12600,-,12000
10,21/06/2021,12600,12600,12600,12600,-,12000
11,22/06/2021,12600,12600,12600,12600,-,12000
12,23/06/2021,12600,12600,12600,12600,-,12000
13,24/06/2021,14000,14000,14000,14000,100,13300
14,25/06/2021,14000,14000,14000,14000,-,13300
15,28/06/2021,14000,14000,14000,14000,-,13300
16,29/06/2021,14000,14000,14000,14000,-,13300
17,30/06/2021,14000,14000,14000,14000,800,13300
18,01/07/2021,14000,14000,14000,14000,-,13300
19,02/07/2021,14000,14000,14000,14000,-,13300
20,05/07/2021,14000,14000,14000,14000,-,13300
21,06/07/2021,14000,14000,14000,14000,-,13300
22,07/07/2021,14000,14000,14000,14000,-,13300
23,08/07/2021,14000,14000,14000,14000,-,13300
24,09/07/2021,14000,14000,14000,14000,-,13300
25,12/07/2021,14000,14000,14000,14000,-,13300
26,13/07/2021,14000,14000,14000,14000,-,13300
27,14/07/2021,14000,14000,14000,14000,-,13300
28,15/07/2021,14000,14000,14000,14000,-,13300
29,16/07/2021,14000,14000,14000,14000,-,13300
30,19/07/2021,14000,14000,14000,14000,-,13300
31,20/07/2021,14000,14000,14000,14000,-,13300
32,21/07/2021,14000,14000,14000,14000,-,13300
33,22/07/2021,14000,14000,14000,14000,-,13300
34,23/07/2021,12000,12000,12000,12000,400,11400
35,26/07/2021,12000,12000,12000,12000,-,11400
36,27/07/2021,12000,12000,12000,12000,-,11400
37,28/07/2021,10200,10200,10200,10200,800,9700
