,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,12500,11300,11300,11500,54700,11500
1,22/06/2021,11600,11200,11500,11300,23500,11300
2,23/06/2021,11200,10900,11200,11000,37600,11000
3,24/06/2021,11700,11000,11700,11400,5400,11400
4,25/06/2021,11200,11000,11100,11000,14200,11000
5,28/06/2021,11100,10800,11100,10800,52500,10800
6,29/06/2021,11000,10800,10900,10800,14000,10800
7,30/06/2021,10900,10000,10900,10700,14100,10700
8,01/07/2021,11000,10400,10800,10900,19600,10900
9,02/07/2021,10900,10300,10800,10900,20300,10900
10,05/07/2021,11000,10300,10300,10700,20101,10700
11,06/07/2021,10900,10500,10700,10500,12119,10500
12,07/07/2021,10800,10000,10000,10400,16100,10400
13,08/07/2021,10800,9500,10800,9500,15700,9500
14,09/07/2021,10200,9500,9500,9500,19200,9500
15,12/07/2021,9200,8700,9000,9000,24500,9000
16,13/07/2021,9200,8800,8800,9200,12600,9200
17,14/07/2021,10000,9500,9500,9500,24500,9500
18,15/07/2021,10200,9600,9600,9800,19800,9800
19,16/07/2021,10200,9800,10000,10200,19500,10200
20,19/07/2021,10100,9800,10100,9900,25400,9900
21,20/07/2021,10100,9600,9900,10100,13700,10100
22,21/07/2021,10000,9800,9800,9800,4900,9800
23,22/07/2021,10800,10000,10000,10500,43805,10500
24,23/07/2021,10300,10000,10300,10000,6115,10000
25,26/07/2021,10100,8600,8600,10100,10500,10100
26,27/07/2021,10100,9700,10000,9800,13300,9800
27,28/07/2021,9900,9900,9900,9900,2800,9900
28,29/07/2021,9900,9700,9900,9900,19605,9900
29,30/07/2021,10000,9900,9900,10000,8000,10000
30,02/08/2021,10500,9700,10000,9700,21100,9700
31,03/08/2021,10000,9700,10000,9900,14400,9900
32,04/08/2021,10000,9800,9900,10000,2000,10000
33,05/08/2021,10000,9500,9600,9500,16500,9500
34,06/08/2021,10000,9700,10000,9800,10000,9800
35,09/08/2021,9800,9600,9800,9700,8800,9700
36,10/08/2021,10000,9800,9800,9800,18800,9800
37,11/08/2021,9900,9700,9800,9700,13000,9700
38,12/08/2021,10000,9900,9900,9900,14700,9900
39,13/08/2021,10000,9500,10000,9800,10800,9800
40,16/08/2021,10000,9800,9800,10000,21600,10000
41,17/08/2021,10700,9900,10000,10400,37400,10400
42,18/08/2021,11000,10400,10400,10800,30301,10800
43,19/08/2021,10700,10100,10700,10600,10110,10600
44,20/08/2021,10800,10000,10600,10000,36200,10000
45,23/08/2021,10400,9600,10000,10400,18100,10400
46,24/08/2021,10300,9800,10300,9800,2800,9800
47,25/08/2021,10000,9700,9800,10000,10200,10000
48,26/08/2021,10000,9600,9900,9600,7400,9600
49,27/08/2021,9800,9800,9800,9800,3600,9800
50,30/08/2021,10300,9900,9900,10300,16300,10300
51,31/08/2021,10300,10100,10300,10200,28500,10200
52,01/09/2021,10100,10000,10100,10100,19600,10100
53,06/09/2021,11000,10000,10000,10900,182409,10900
54,07/09/2021,11800,11000,11100,11300,60210,11300
55,08/09/2021,11000,10500,11000,10600,18700,10600
56,09/09/2021,11500,10600,11000,11500,95600,11500
57,10/09/2021,11700,11200,11200,11600,227400,11600
58,13/09/2021,13300,11600,12400,13100,259500,13100
59,14/09/2021,13100,11600,13000,12300,84300,12300
60,15/09/2021,13700,11600,11900,13700,1085709,13700
61,16/09/2021,14600,13800,13800,14600,1563200,14600
62,17/09/2021,16700,15300,16200,15600,718700,15600
63,20/09/2021,15700,14100,14900,14300,1053509,14300
64,21/09/2021,14700,13300,14300,14500,640200,14500
65,22/09/2021,14900,13900,14500,14600,478300,14600
66,23/09/2021,15400,14500,14500,14900,845067,14900
