,Date,High,Low,Open,Close,Volume,Adj Close
35,09/08/2017,3600,3400,3600.0,3400,1120,3300
36,10/08/2017,3600,3500,3600.0,3500,1100,3400
37,11/08/2017,3500,3500,3500.0,3500,700,3400
38,14/08/2017,3500,3300,3300.0,3500,2100,3400
39,15/08/2017,3500,3400,3500.0,3400,3200,3300
40,16/08/2017,3400,3400,3400.0,3400,110,3300
41,17/08/2017,3100,3100,3100.0,3100,1060,3100
42,18/08/2017,3400,3400,3400.0,3400,100,3300
43,21/08/2017,3400,3400,-,3400,-,3300
44,22/08/2017,3400,3400,-,3400,-,3300
45,23/08/2017,3400,3400,-,3400,-,3300
46,24/08/2017,3400,3400,-,3400,-,3300
47,25/08/2017,3400,3400,-,3400,-,3300
48,28/08/2017,3400,3400,3400.0,3400,5000,3300
49,29/08/2017,3400,3400,-,3400,-,3300
50,30/08/2017,3400,3100,3100.0,3400,9300,3300
51,31/08/2017,3300,3300,-,3300,1300,3200
52,01/09/2017,3300,3200,3300.0,3200,3900,3100
53,05/09/2017,3400,3400,3400.0,3400,100,3300
54,06/09/2017,3500,3300,3500.0,3300,1100,3200
55,07/09/2017,3300,3200,3200.0,3300,4600,3200
56,08/09/2017,3100,3000,3000.0,3100,4300,3100
57,11/09/2017,3400,3200,3300.0,3200,7200,3100
58,12/09/2017,3400,3300,3300.0,3400,10010,3300
59,13/09/2017,3300,3300,-,3300,-,3200
60,14/09/2017,3100,3100,3100.0,3100,4200,3100
61,15/09/2017,3100,3100,3100.0,3100,700,3100
62,18/09/2017,3000,2800,3000.0,2800,10134,2800
63,19/09/2017,3000,3000,3000.0,3000,1500,3000
64,20/09/2017,3000,3000,3000.0,3000,7500,3000
65,21/09/2017,3100,3000,3000.0,3100,3100,3100
66,22/09/2017,3000,3000,3000.0,3000,1500,3000
67,25/09/2017,3100,3000,3000.0,3100,610,3100
68,26/09/2017,3100,3100,3100.0,3100,200,3100
69,27/09/2017,3000,3000,3000.0,3000,1800,3000
70,28/09/2017,3000,3000,-,3000,-,3000
71,29/09/2017,2900,2800,2900.0,2800,6000,2800
72,02/10/2017,2800,2800,-,2800,10,2800
73,03/10/2017,3100,3100,3100.0,3100,1110,3100
74,04/10/2017,3100,3100,-,3100,-,3100
75,05/10/2017,3100,3100,-,3100,-,3100
76,06/10/2017,3100,3100,3100.0,3100,1100,3100
77,09/10/2017,3100,3100,-,3100,-,3100
78,10/10/2017,3100,3100,-,3100,-,3100
79,11/10/2017,2800,2800,2800.0,2800,1000,2800
80,12/10/2017,3200,3000,3000.0,3000,6000,3100
81,13/10/2017,3300,3100,3300.0,3100,1200,3100
82,16/10/2017,3500,3100,3100.0,3300,1200,3200
83,17/10/2017,3200,3200,3200.0,3200,6600,3100
84,18/10/2017,3200,3200,3200.0,3200,100,3100
85,19/10/2017,3000,2900,3000.0,3000,5100,3000
86,20/10/2017,3000,3000,3000.0,3000,310,3000
87,23/10/2017,3000,2900,3000.0,2900,3610,2900
88,24/10/2017,3000,3000,3000.0,3000,1250,3000
89,25/10/2017,2900,2600,2900.0,2600,28900,2600
90,26/10/2017,2800,2800,2800.0,2800,100,2800
91,27/10/2017,2600,2400,2600.0,2600,37300,2600
92,30/10/2017,2400,2100,2200.0,2400,3000,2400
93,31/10/2017,2300,2200,2200.0,2300,400,2300
94,01/11/2017,2500,2400,2400.0,2400,3400,2400
95,02/11/2017,2400,2400,2400.0,2400,2000,2400
96,03/11/2017,2400,2400,2400.0,2400,2000,2400
97,06/11/2017,2200,2200,2200.0,2200,1000,2200
98,07/11/2017,2200,2100,2200.0,2100,16000,2100
99,08/11/2017,2200,2100,2100.0,2200,5700,2200
100,09/11/2017,2100,2000,2100.0,2000,17200,2100
101,10/11/2017,2000,2000,2000.0,2000,1000,2000
102,13/11/2017,2100,2000,2000.0,2100,3100,2100
103,14/11/2017,2000,2000,2000.0,2000,3200,2000
104,15/11/2017,2000,1900,2000.0,2000,26800,2000
105,16/11/2017,2000,2000,2000.0,2000,600,2000
106,17/11/2017,2000,2000,-,2000,-,2000
107,20/11/2017,1900,1800,1900.0,1900,41400,1900
108,21/11/2017,2000,1800,1800.0,2000,4200,2000
109,22/11/2017,1900,1900,1900.0,1900,2300,1900
110,23/11/2017,1900,1800,1900.0,1800,5500,1900
111,24/11/2017,2000,1900,1900.0,2000,4200,1900
112,27/11/2017,2100,2000,2000.0,2100,12110,2000
113,28/11/2017,2100,2000,2000.0,2000,6400,2000
114,29/11/2017,2000,2000,-,2000,-,2000
115,30/11/2017,1900,1900,1900.0,1900,3000,1900
116,01/12/2017,1900,1900,1900.0,1900,3020,1900
117,04/12/2017,2000,1900,1900.0,2000,7500,2000
118,05/12/2017,2000,2000,2000.0,2000,3510,2000
119,06/12/2017,2000,2000,-,2000,-,2000
120,07/12/2017,1900,1900,1900.0,1900,100,1900
121,08/12/2017,2000,1900,1900.0,2000,4550,2000
122,11/12/2017,2000,1900,2000.0,1900,3000,2000
123,12/12/2017,1900,1900,1900.0,1900,6010,1900
124,13/12/2017,1900,1800,1800.0,1900,10000,1900
125,14/12/2017,2000,1800,1800.0,2000,6100,1800
126,15/12/2017,2100,2000,2000.0,2100,7100,2100
127,18/12/2017,2100,2100,2100.0,2100,400,2100
128,19/12/2017,2100,2100,-,2100,-,2100
129,20/12/2017,2100,2100,-,2100,-,2100
130,21/12/2017,1900,1900,1900.0,1900,700,1900
131,22/12/2017,1900,1900,-,1900,-,1900
132,25/12/2017,2100,2100,2100.0,2100,2100,2100
133,26/12/2017,2100,2000,2000.0,2000,2900,2000
134,27/12/2017,2000,2000,-,2000,-,2000
135,28/12/2017,2000,2000,-,2000,-,2000
136,29/12/2017,2000,2000,-,2000,-,2000
137,02/01/2018,2000,2000,-,2000,-,2000
138,03/01/2018,2100,1900,1900.0,1900,11100,1900
139,04/01/2018,2100,2100,2100.0,2100,400,2100
140,05/01/2018,2000,2000,2000.0,2000,5000,2000
141,08/01/2018,2000,2000,-,2000,42,2000
142,09/01/2018,2000,1900,1900.0,2000,3700,2000
143,10/01/2018,2000,2000,2000.0,2000,100,2000
144,11/01/2018,2000,2000,-,2000,-,2000
145,12/01/2018,1900,1900,1900.0,1900,2010,1900
146,15/01/2018,2100,2000,2000.0,2100,16200,2100
147,16/01/2018,2200,2100,2200.0,2100,3500,2200
148,17/01/2018,2100,2100,-,2100,-,2100
149,18/01/2018,2100,2100,-,2100,-,2100
150,19/01/2018,2100,2100,-,2100,-,2100
151,22/01/2018,2100,2100,-,2100,-,2100
152,23/01/2018,2100,2100,-,2100,-,2100
153,24/01/2018,2100,2100,-,2100,-,2100
154,25/01/2018,2300,2300,2300.0,2300,100,2300
155,26/01/2018,2100,2000,2100.0,2100,14600,2100
156,29/01/2018,2100,2100,2100.0,2100,3000,2100
157,30/01/2018,2100,2100,-,2100,-,2100
158,31/01/2018,2200,2000,2200.0,2000,200,2000
159,01/02/2018,2100,2100,2100.0,2100,1000,2100
160,02/02/2018,2100,2100,-,2100,-,2100
161,05/02/2018,2000,2000,2000.0,2000,3000,2000
162,06/02/2018,1900,1900,1900.0,1900,5000,1900
163,07/02/2018,1900,1900,-,1900,-,1900
164,08/02/2018,1900,1900,1900.0,1900,-,1900
165,09/02/2018,1800,1800,1800.0,1800,5500,1800
166,12/02/2018,2000,2000,2000.0,2000,100,2000
167,13/02/2018,2000,2000,-,2000,10,-
168,21/02/2018,2000,2000,-,2000,10,-
169,22/02/2018,2200,2000,2000.0,2200,1708,2200
170,23/02/2018,2000,2000,-,2000,-,2000
171,26/02/2018,2300,2300,2300.0,2300,100,2300
172,27/02/2018,2300,2300,-,2300,-,2300
173,28/02/2018,2300,2300,-,2300,-,-
174,01/03/2018,2300,2300,2300.0,2300,200,2300
175,02/03/2018,2500,2400,2400.0,2500,2000,2500
176,05/03/2018,2500,2500,-,2500,-,2500
177,06/03/2018,2500,2200,2500.0,2400,4400,2400
178,07/03/2018,2400,2100,2100.0,2400,200,2400
179,08/03/2018,2300,2300,-,2300,-,2300
180,09/03/2018,2300,2300,-,2300,-,2300
181,12/03/2018,2300,2300,-,2300,-,2300
182,13/03/2018,2200,2200,2200.0,2200,1800,2200
183,14/03/2018,2100,2100,2100.0,2100,100,2100
184,15/03/2018,2200,2100,2200.0,2100,5000,2100
185,16/03/2018,2200,2000,2000.0,2200,200,2200
186,19/03/2018,2100,2100,-,2100,-,2100
187,20/03/2018,2100,2100,-,2100,-,2100
188,21/03/2018,2100,2100,2100.0,2100,5000,2100
189,22/03/2018,2400,2100,2100.0,2400,1400,2400
190,23/03/2018,2500,2300,2500.0,2400,12100,2400
191,26/03/2018,2500,2500,-,2500,-,2500
192,27/03/2018,2500,2300,2500.0,2300,7800,2300
193,28/03/2018,2400,2400,-,2400,-,2400
194,29/03/2018,2500,2500,2500.0,2500,100,2500
195,30/03/2018,2500,2500,-,2500,-,2500
196,02/04/2018,2500,2500,-,2500,-,2500
197,03/04/2018,2500,2500,-,2500,-,2500
198,04/04/2018,2500,2500,-,2500,-,2500
199,05/04/2018,2500,2500,-,2500,-,2500
200,06/04/2018,2300,2300,2300.0,2300,4000,2300
201,09/04/2018,2300,2300,-,2300,-,2300
202,10/04/2018,2300,2300,2300.0,2300,600,2300
203,11/04/2018,2300,2300,-,2300,-,2300
204,12/04/2018,2300,2300,-,2300,-,2300
205,13/04/2018,2300,2300,-,2300,-,2300
206,16/04/2018,2300,2300,-,2300,-,2300
207,17/04/2018,2300,2300,2300.0,2300,-,2300
208,18/04/2018,2600,2600,2600.0,2600,100,2600
209,19/04/2018,2400,2400,2400.0,2400,300,2400
210,20/04/2018,2300,2300,2300.0,2300,24166,2300
211,23/04/2018,2400,2300,2400.0,2300,800,2300
212,24/04/2018,2100,2100,2100.0,2100,1000,2100
213,26/04/2018,2100,2100,2100.0,2100,1500,2100
214,27/04/2018,2100,2100,-,2100,-,2100
215,02/05/2018,2100,2100,-,2100,-,2100
216,03/05/2018,2200,2200,2200.0,2200,200,2200
217,04/05/2018,2200,2200,-,2200,40,2200
218,07/05/2018,2300,2300,2300.0,2300,500,2300
219,08/05/2018,2100,2000,2100.0,2000,6800,2000
220,09/05/2018,2300,2300,2300.0,2300,100,2300
221,10/05/2018,2300,2300,-,2300,-,2300
222,11/05/2018,2200,2200,2200.0,2200,100,2200
223,14/05/2018,1900,1900,1900.0,1900,1100,1900
224,15/05/2018,2100,2100,2100.0,2100,100,2100
225,16/05/2018,2100,2100,-,2100,-,2100
226,17/05/2018,2100,2100,-,2100,-,2100
227,18/05/2018,2100,2100,-,2100,-,2100
228,21/05/2018,1800,1800,1800.0,1800,100,1800
229,22/05/2018,2000,2000,2000.0,2000,2100,2000
230,23/05/2018,2000,2000,-,2000,-,2000
231,24/05/2018,2000,2000,-,2000,-,2000
232,25/05/2018,2300,2200,2200.0,2300,600,2300
233,28/05/2018,2200,2200,-,2200,6,2200
234,29/05/2018,2200,2200,-,2200,-,2200
235,30/05/2018,2200,2200,-,2200,-,2200
236,31/05/2018,2200,2000,2000.0,2200,9231,2200
237,01/06/2018,2100,2100,-,2100,-,2100
238,04/06/2018,2100,2100,-,2100,-,2100
239,05/06/2018,2100,2100,-,2100,-,2100
240,06/06/2018,2100,2100,-,2100,-,2100
241,07/06/2018,2100,2100,2100.0,2100,100,2100
242,08/06/2018,2100,2100,-,2100,-,2100
243,11/06/2018,2300,1900,1900.0,2300,200,2300
244,12/06/2018,2100,2100,2100.0,2100,-,2100
245,13/06/2018,2100,2100,2100.0,2100,100,2100
246,14/06/2018,2200,2200,2200.0,2200,400,2200
247,15/06/2018,2200,2200,2200.0,2200,500,2200
248,18/06/2018,2200,2200,2200.0,2200,2300,2200
249,19/06/2018,2300,2200,2200.0,2300,1100,2300
250,20/06/2018,2300,2300,-,2300,31,2300
251,21/06/2018,2300,2300,-,2300,-,2300
252,22/06/2018,2200,2000,2000.0,2200,200,2200
253,25/06/2018,2100,2100,2100.0,2100,300,2100
254,26/06/2018,2200,2200,2200.0,2200,110,2200
255,27/06/2018,2200,2200,-,2200,-,2200
256,28/06/2018,2200,2200,2200.0,2200,-,2200
257,29/06/2018,2200,2200,-,2200,-,2200
258,02/07/2018,2200,2200,-,2200,-,2200
259,03/07/2018,2200,2200,2200.0,2200,-,2200
260,04/07/2018,2000,2000,2000.0,2000,500,2000
261,05/07/2018,2000,2000,2000.0,2000,2900,2000
262,06/07/2018,2000,2000,2000.0,2000,5700,2000
263,09/07/2018,2000,2000,-,2000,-,2000
264,10/07/2018,2200,2200,2200.0,2200,100,2200
265,11/07/2018,2200,2000,2200.0,2000,800,2000
266,12/07/2018,2100,2100,2100.0,2100,-,2100
267,13/07/2018,2300,2300,2300.0,2300,100,2300
268,16/07/2018,2300,2300,2300.0,2300,100,2300
269,17/07/2018,2300,2300,-,2300,-,2300
270,18/07/2018,2300,2300,-,2300,-,2300
271,19/07/2018,2300,2300,2300.0,2300,-,2300
272,20/07/2018,2300,2300,-,2300,-,2300
273,23/07/2018,2300,2300,-,2300,-,2300
274,24/07/2018,2300,2300,-,2300,-,2300
275,25/07/2018,2000,2000,2000.0,2000,500,2000
276,26/07/2018,2000,2000,2000.0,2000,-,2000
277,27/07/2018,2200,2200,2200.0,2200,100,2000
278,30/07/2018,2200,2200,-,2200,-,2200
279,31/07/2018,2200,1900,1900.0,2200,5100,2200
280,01/08/2018,2200,2200,-,2200,-,2200
281,02/08/2018,2000,2000,2000.0,2000,5900,2000
282,03/08/2018,2200,2200,2200.0,2200,4100,2200
283,06/08/2018,2200,2200,2200.0,2200,-,2200
284,07/08/2018,2200,2200,-,2200,-,2200
285,08/08/2018,2000,2000,2000.0,2000,500,2000
286,09/08/2018,2000,1800,1800.0,2000,5300,2000
287,10/08/2018,2000,2000,-,2000,-,2000
288,13/08/2018,2300,2300,2300.0,2300,100,2300
289,14/08/2018,2000,2000,2000.0,2000,500,2000
290,15/08/2018,2100,2100,2100.0,2100,100,2100
291,16/08/2018,2000,2000,2000.0,2000,300,2000
292,17/08/2018,2100,2100,2100.0,2100,100,2100
293,20/08/2018,2100,2100,-,2100,-,2100
294,21/08/2018,2100,2100,2100.0,2100,-,2100
295,22/08/2018,2100,2100,-,2100,-,2100
296,23/08/2018,2100,2100,-,2100,-,2100
297,24/08/2018,2100,2100,-,2100,-,2100
298,27/08/2018,2100,2100,-,2100,-,2100
299,28/08/2018,2100,2100,-,2100,-,2100
300,29/08/2018,1900,1900,1900.0,1900,100,1900
301,30/08/2018,2100,2100,2100.0,2100,500,2100
302,31/08/2018,2100,2100,2100.0,2100,3100,2100
303,04/09/2018,2100,2000,2100.0,2100,7300,2100
304,05/09/2018,2100,2100,2100.0,2100,2200,2100
305,06/09/2018,2100,2100,2100.0,2100,2000,2100
306,07/09/2018,2100,2100,2100.0,2100,2310,2100
307,10/09/2018,2300,2100,2100.0,2300,9200,2300
308,11/09/2018,2400,2400,2400.0,2400,6500,2400
309,12/09/2018,2300,2300,2300.0,2300,1000,2300
310,13/09/2018,2200,2200,-,2200,100,2300
311,14/09/2018,2300,2200,2300.0,2200,2100,2200
312,17/09/2018,2300,2300,-,2300,-,2300
313,18/09/2018,2300,2300,-,2300,-,2300
314,19/09/2018,2300,2300,2300.0,2300,3900,2300
315,20/09/2018,2400,2300,2300.0,2400,3000,2400
316,21/09/2018,2400,2400,2400.0,2400,300,2400
317,24/09/2018,2400,2400,-,2400,-,2400
318,25/09/2018,2400,2400,2400.0,2400,1000,2400
319,26/09/2018,2300,2300,2300.0,2300,1000,2300
320,27/09/2018,2400,2300,2400.0,2300,3400,2300
321,28/09/2018,2300,2300,2300.0,2300,2000,2300
322,01/10/2018,2500,2500,2500.0,2500,100,2500
323,02/10/2018,2400,2400,2400.0,2400,1000,2400
324,03/10/2018,2400,2200,2400.0,2200,7469,2200
325,04/10/2018,2300,2300,2300.0,2300,100,2300
326,05/10/2018,2600,2500,2500.0,2600,26100,2600
327,08/10/2018,2800,2700,2700.0,2800,25089,2800
328,09/10/2018,3200,3200,3200.0,3200,3100,3100
329,10/10/2018,3600,3300,3600.0,3600,55300,3500
330,11/10/2018,4000,3500,3800.0,4000,37200,3900
331,12/10/2018,4400,4300,4400.0,4400,16602,4300
332,15/10/2018,5000,4000,4600.0,4500,64363,4400
333,16/10/2018,5100,4000,5100.0,4200,40237,4100
334,17/10/2018,4800,3800,4200.0,4800,28700,4700
335,18/10/2018,4500,4000,4100.0,4500,8660,4400
336,19/10/2018,4400,3600,4000.0,3600,3300,3500
337,22/10/2018,3800,3600,3800.0,3600,600,3500
338,23/10/2018,3700,3700,3700.0,3700,100,3600
339,24/10/2018,4000,3200,3700.0,3600,3700,3500
340,25/10/2018,3700,3700,3700.0,3700,-,3600
341,26/10/2018,3400,3200,3400.0,3200,500,3100
342,29/10/2018,3300,2900,2900.0,3300,8515,3200
343,30/10/2018,3200,3200,3200.0,3200,-,3200
344,31/10/2018,3200,3200,3200.0,3200,1000,3100
345,01/11/2018,3300,3200,3300.0,3200,2100,3100
346,02/11/2018,3600,3000,3600.0,3000,9200,3000
347,05/11/2018,2900,2900,2900.0,2900,100,2900
348,06/11/2018,2800,2600,2800.0,2600,1700,2600
349,07/11/2018,3100,2300,2400.0,3100,3200,3100
350,08/11/2018,2400,2400,2400.0,2400,-,3100
351,09/11/2018,2700,2700,2700.0,2700,1950,2700
352,12/11/2018,2700,2700,2700.0,2700,19000,2700
353,13/11/2018,3000,2700,3000.0,2700,600,2700
354,14/11/2018,3000,2800,3000.0,2800,300,2800
355,15/11/2018,3000,2900,3000.0,2900,300,2900
356,16/11/2018,2800,2800,2800.0,2800,124,2800
357,19/11/2018,3200,2500,2500.0,3200,2000,3100
358,20/11/2018,3200,3200,3200.0,3200,140,3100
359,21/11/2018,3500,3200,3500.0,3200,3400,3100
360,22/11/2018,3200,2800,2800.0,3200,1000,3100
361,23/11/2018,2600,2600,2600.0,2600,299,2600
362,26/11/2018,2900,2600,2900.0,2600,400,2600
363,27/11/2018,3100,3100,3100.0,3100,100,3100
364,28/11/2018,3100,3100,3100.0,3100,-,3100
365,29/11/2018,3400,3400,3400.0,3400,100,3300
366,30/11/2018,3900,2900,3900.0,2900,700,2900
367,03/12/2018,3600,3600,3600.0,3600,101,3500
368,04/12/2018,3600,3600,3600.0,3600,-,3500
369,05/12/2018,3600,3600,3600.0,3600,-,3500
370,06/12/2018,4000,3100,4000.0,3100,200,3100
371,07/12/2018,3600,3600,3600.0,3600,-,3500
372,10/12/2018,3600,3600,3600.0,3600,1,3100
373,11/12/2018,3900,3900,3900.0,3900,100,3800
374,12/12/2018,3900,3900,3900.0,3900,-,3800
375,13/12/2018,3900,3900,3900.0,3900,-,3800
376,14/12/2018,3900,3900,3900.0,3900,-,3800
377,17/12/2018,3900,3900,3900.0,3900,-,3800
378,18/12/2018,3900,3900,3900.0,3900,-,3800
379,19/12/2018,3900,3900,3900.0,3900,-,3800
380,20/12/2018,3900,3900,3900.0,3900,-,3800
381,21/12/2018,3900,3900,3900.0,3900,-,3800
382,24/12/2018,3900,3900,3900.0,3900,-,3800
383,25/12/2018,3900,3900,3900.0,3900,-,3800
384,26/12/2018,3900,3900,3900.0,3900,-,3800
385,27/12/2018,3900,3900,3900.0,3900,-,3800
386,28/12/2018,3900,3900,3900.0,3900,-,3800
387,02/01/2019,3900,3900,3900.0,3900,-,3800
388,03/01/2019,3900,3900,3900.0,3900,-,3800
389,04/01/2019,3900,3900,3900.0,3900,-,3800
390,07/01/2019,3900,3900,3900.0,3900,-,3800
391,08/01/2019,3900,3900,3900.0,3900,-,3800
392,09/01/2019,3900,3900,3900.0,3900,-,3800
393,10/01/2019,3900,3900,3900.0,3900,-,3800
394,11/01/2019,3900,3900,3900.0,3900,-,3800
395,14/01/2019,3900,3900,3900.0,3900,13,3800
396,15/01/2019,3900,3900,3900.0,3900,-,3800
397,16/01/2019,3900,3900,3900.0,3900,-,3800
398,17/01/2019,3900,3900,3900.0,3900,-,3800
399,18/01/2019,3900,3900,3900.0,3900,-,3800
400,21/01/2019,3900,3900,3900.0,3900,-,3800
401,22/01/2019,3900,3900,3900.0,3900,-,3800
402,23/01/2019,3900,3900,3900.0,3900,-,3800
403,24/01/2019,4000,4000,4000.0,4000,100,3900
404,25/01/2019,3400,3400,3400.0,3400,200,3300
405,28/01/2019,3400,3400,3400.0,3400,-,3300
406,29/01/2019,3400,3400,3400.0,3400,-,3300
407,30/01/2019,3400,3400,3400.0,3400,-,3300
408,31/01/2019,2900,2900,2900.0,2900,1400,2900
409,01/02/2019,2900,2900,2900.0,2900,-,2900
410,11/02/2019,2900,2900,2900.0,2900,-,2900
411,12/02/2019,2900,2900,2900.0,2900,-,2900
412,13/02/2019,2900,2900,2900.0,2900,-,2900
413,14/02/2019,2900,2900,2900.0,2900,-,2900
414,15/02/2019,3300,2800,2800.0,3300,3000,3200
415,18/02/2019,2500,2500,2500.0,2500,1300,2500
416,19/02/2019,2500,2500,2500.0,2500,-,2500
417,20/02/2019,2800,2800,2800.0,2800,200,2800
418,21/02/2019,2800,2800,2800.0,2800,-,2800
419,22/02/2019,3100,3100,3100.0,3100,100,3100
420,25/02/2019,3100,3100,3100.0,3100,-,3100
421,26/02/2019,3100,3100,3100.0,3100,200,3100
422,27/02/2019,3100,3100,3100.0,3100,-,3100
423,28/02/2019,3100,3100,3100.0,3100,-,3100
424,01/03/2019,3100,3100,3100.0,3100,-,3100
425,04/03/2019,3100,3100,3100.0,3100,-,3100
426,05/03/2019,3100,3100,3100.0,3100,-,3100
427,06/03/2019,3100,3100,3100.0,3100,-,3100
428,07/03/2019,2700,2700,2700.0,2700,500,2700
429,08/03/2019,2600,2600,2600.0,2600,139,2600
430,11/03/2019,2600,2300,2600.0,2300,3100,2300
431,12/03/2019,2400,2400,2400.0,2400,2000,2400
432,13/03/2019,2400,2400,2400.0,2400,-,2400
433,14/03/2019,2300,2200,2300.0,2200,3218,2200
434,15/03/2019,2200,2200,2200.0,2200,5,2200
435,18/03/2019,2500,2400,2400.0,2500,200,2500
436,19/03/2019,2800,2700,2700.0,2800,4500,2800
437,20/03/2019,2400,2400,2400.0,2400,500,2400
438,21/03/2019,2300,2300,2300.0,2300,2400,2300
439,22/03/2019,2300,2200,2200.0,2300,1700,2300
440,25/03/2019,2300,2000,2300.0,2000,4100,2000
441,26/03/2019,2400,2400,2400.0,2400,100,2400
442,27/03/2019,2300,2200,2200.0,2200,3900,2200
443,28/03/2019,2500,2300,2300.0,2400,3640,2400
444,29/03/2019,2400,2400,2400.0,2400,-,2400
445,01/04/2019,2400,2400,2400.0,2400,-,2400
446,02/04/2019,2300,2200,2200.0,2300,7600,2300
447,03/04/2019,2200,2200,2200.0,2200,554,2200
448,04/04/2019,2200,2200,2200.0,2200,-,2200
449,05/04/2019,2200,2200,2200.0,2200,-,2200
450,08/04/2019,2200,2200,2200.0,2200,12456,2200
451,09/04/2019,2200,2200,2200.0,2200,-,2200
452,10/04/2019,2200,2200,2200.0,2200,-,2200
453,11/04/2019,2200,2200,2200.0,2200,-,2200
454,12/04/2019,2200,2200,2200.0,2200,100,2200
455,16/04/2019,2200,2200,2200.0,2200,-,2200
456,17/04/2019,2300,2300,2300.0,2300,1400,2300
457,18/04/2019,2100,2100,2100.0,2100,400,2100
458,19/04/2019,2100,2100,2100.0,2100,-,2100
459,22/04/2019,2100,2100,2100.0,2100,300,2100
460,23/04/2019,2100,2100,2100.0,2100,-,2100
461,24/04/2019,2100,2100,2100.0,2100,-,2100
462,25/04/2019,2000,1900,2000.0,1900,5000,1900
463,26/04/2019,2100,2100,2100.0,2100,100,2100
464,02/05/2019,2100,2100,2100.0,2100,500,2100
465,03/05/2019,2100,2100,2100.0,2100,-,2100
466,06/05/2019,2100,2100,2100.0,2100,758,2100
467,07/05/2019,2300,2100,2100.0,2100,1900,2100
468,08/05/2019,2100,2000,2100.0,2000,4800,2000
469,09/05/2019,2200,2200,2200.0,2200,100,2200
470,10/05/2019,2300,2300,2300.0,2300,7232,2300
471,13/05/2019,2600,2600,2600.0,2600,710,2600
472,14/05/2019,2800,2600,2800.0,2800,1300,2800
473,15/05/2019,3000,2500,3000.0,2500,20100,2500
474,16/05/2019,2800,2200,2800.0,2200,700,2200
475,17/05/2019,2400,2000,2400.0,2000,800,2000
476,20/05/2019,2400,2400,2400.0,2400,1100,2400
477,21/05/2019,2700,2100,2700.0,2100,200,2100
478,22/05/2019,2500,2400,2400.0,2500,2200,2500
479,23/05/2019,2700,2200,2200.0,2400,35200,2400
480,24/05/2019,2100,2100,2100.0,2100,3000,2100
481,27/05/2019,2400,2200,2200.0,2400,3600,2400
482,28/05/2019,2400,2400,2400.0,2400,1500,2400
483,29/05/2019,2400,2400,2400.0,2400,2500,2400
484,30/05/2019,2700,2400,2700.0,2400,5100,2400
485,31/05/2019,2200,2200,2200.0,2200,3000,2200
486,03/06/2019,2500,2200,2500.0,2500,18800,2500
487,04/06/2019,2300,2300,2300.0,2300,436600,2300
488,05/06/2019,2600,2600,2600.0,2600,2200,2600
489,06/06/2019,2700,2600,2700.0,2700,1100,2700
490,07/06/2019,2600,2600,2600.0,2600,2300,2600
491,10/06/2019,2800,2800,2800.0,2800,100,2800
492,11/06/2019,2500,2500,2500.0,2500,1000,2500
493,12/06/2019,2500,2500,2500.0,2500,-,2500
494,13/06/2019,2200,2200,2200.0,2200,100,2200
495,14/06/2019,2200,2000,2200.0,2000,2000,2000
496,17/06/2019,2100,2100,2100.0,2100,-,2000
497,18/06/2019,2400,2400,2400.0,2400,100,2400
498,19/06/2019,2700,2600,2600.0,2700,3000,2700
499,20/06/2019,3000,2700,3000.0,3000,9100,3000
500,21/06/2019,3000,3000,3000.0,3000,-,3000
501,24/06/2019,2900,2900,2900.0,2900,400,2900
