,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,5000,5000,5000,5000,-,4100
1,24/06/2021,5000,5000,5000,5000,-,4100
2,25/06/2021,5000,5000,5000,5000,-,4100
3,28/06/2021,5000,5000,5000,5000,-,4100
4,29/06/2021,5000,5000,5000,5000,-,4100
5,30/06/2021,5000,5000,5000,5000,-,4100
6,01/07/2021,5000,5000,5000,5000,-,4100
7,02/07/2021,5000,5000,5000,5000,-,4100
8,05/07/2021,5000,5000,5000,5000,-,4100
9,06/07/2021,5000,5000,5000,5000,-,4100
10,07/07/2021,5000,5000,5000,5000,-,4100
11,08/07/2021,5000,5000,5000,5000,-,4100
12,09/07/2021,5000,5000,5000,5000,-,4100
13,12/07/2021,5000,5000,5000,5000,-,4100
14,13/07/2021,5000,5000,5000,5000,-,4100
15,14/07/2021,5000,5000,5000,5000,-,4100
16,15/07/2021,5000,5000,5000,5000,-,4100
17,16/07/2021,5000,5000,5000,5000,-,4100
18,19/07/2021,5000,5000,5000,5000,-,4100
19,20/07/2021,5000,5000,5000,5000,-,4100
20,21/07/2021,5000,5000,5000,5000,-,4100
21,22/07/2021,5000,5000,5000,5000,-,4100
22,23/07/2021,5000,5000,5000,5000,-,4100
23,26/07/2021,5000,5000,5000,5000,-,4100
24,27/07/2021,5000,5000,5000,5000,-,4100
25,28/07/2021,5000,5000,5000,5000,-,4100
26,29/07/2021,5000,5000,5000,5000,-,4100
27,30/07/2021,5000,5000,5000,5000,-,4100
28,02/08/2021,5000,5000,5000,5000,-,4100
29,03/08/2021,5000,5000,5000,5000,-,4100
30,04/08/2021,5000,5000,5000,5000,-,4100
31,05/08/2021,5000,5000,5000,5000,-,4100
32,06/08/2021,5000,5000,5000,5000,-,4100
33,09/08/2021,5000,5000,5000,5000,-,4100
34,10/08/2021,5000,5000,5000,5000,-,4100
35,11/08/2021,5000,5000,5000,5000,-,4100
36,12/08/2021,5000,5000,5000,5000,-,4100
37,13/08/2021,5000,5000,5000,5000,-,4100
38,16/08/2021,5000,5000,5000,5000,-,4100
39,17/08/2021,5000,5000,5000,5000,-,4100
