,Date,High,Low,Open,Close,Volume,Adj Close
45,17/08/2021,33100,32100,33100,32100,88100,30000
46,18/08/2021,33000,32000,32100,32200,26001,30100
47,19/08/2021,32400,32000,32200,32100,52330,30000
48,20/08/2021,32900,32100,32200,32100,55910,30000
49,23/08/2021,32200,31500,32200,31500,41314,29400
50,24/08/2021,31700,31000,31000,31300,37316,29200
51,25/08/2021,31400,30700,31400,31200,17415,29100
52,26/08/2021,34500,31300,31500,33600,285062,31400
53,27/08/2021,33700,32800,33700,33400,49610,31200
54,30/08/2021,33800,33400,33600,33800,39315,31600
55,31/08/2021,34000,33000,33600,34000,97612,31800
56,01/09/2021,35000,33700,34000,34900,167871,32600
57,06/09/2021,35200,34300,35000,34700,86263,32400
58,07/09/2021,34800,33300,34500,33600,77333,31400
59,08/09/2021,34000,33100,33600,33600,106700,31400
60,09/09/2021,34500,33600,33600,34200,51900,32000
61,10/09/2021,35000,34500,34500,34700,113900,32400
62,13/09/2021,34800,34000,34700,34200,42873,32000
63,14/09/2021,34200,33700,34200,33800,19210,31600
64,15/09/2021,33700,33200,33300,33500,21002,31300
65,16/09/2021,33500,32500,33400,33300,65175,31100
66,17/09/2021,33500,33000,33000,33200,57400,31000
67,20/09/2021,34000,32800,33200,33100,59911,30900
68,21/09/2021,33300,32000,33300,32800,40900,30600
69,22/09/2021,33900,32000,32600,33700,40540,31500
70,23/09/2021,33500,32500,33200,32900,19400,30700
71,24/09/2021,32900,32500,32500,32500,16302,30400
72,27/09/2021,33100,31500,32700,32000,65500,29900
73,28/09/2021,32500,31800,31800,32300,23500,30200
74,29/09/2021,32400,32000,32200,32300,17132,30200
75,30/09/2021,32800,32500,32800,32700,1100,30600
76,01/10/2021,32700,31800,32500,32300,15017,30200
77,04/10/2021,32300,32000,32200,32000,29423,29900
78,05/10/2021,32100,31900,32100,32100,12222,30000
79,06/10/2021,33000,32100,32100,32500,13700,30400
80,07/10/2021,33000,32500,32500,33000,25000,30800
81,08/10/2021,33400,32800,33400,33000,15189,30800
82,11/10/2021,33200,32700,32700,32900,9910,30700
83,12/10/2021,33000,32500,32900,33000,19701,30800
84,13/10/2021,32800,32600,32700,32700,5800,30600
85,14/10/2021,33100,32700,32800,32900,25826,30700
86,15/10/2021,33600,32900,33000,33600,63400,31400
87,18/10/2021,33800,33300,33300,33700,26850,31500
88,19/10/2021,33600,33100,33400,33400,18610,31200
89,20/10/2021,33700,33000,33000,33700,19500,31500
90,21/10/2021,33400,33000,33400,33400,12809,31200
91,22/10/2021,33100,32500,32600,33100,11500,30900
92,25/10/2021,33500,32500,32500,33000,15642,30800
93,26/10/2021,33400,32600,33000,33000,11000,30800
94,27/10/2021,33300,33000,33000,33100,11900,30900
95,28/10/2021,33500,33000,33000,33400,40980,31200
96,29/10/2021,33400,33200,33300,33300,12475,31100
97,01/11/2021,34400,33700,33700,33800,46850,31600
98,02/11/2021,33900,33400,33900,33500,37910,31300
99,03/11/2021,34000,33500,34000,33600,37757,31400
100,04/11/2021,33900,33600,33600,33700,42510,31500
101,05/11/2021,33900,33700,33800,33800,24829,31600
102,08/11/2021,34700,33800,34100,34600,68418,32300
103,09/11/2021,36000,34400,34500,35000,61044,32700
104,10/11/2021,35200,34200,35200,34500,22320,32200
105,11/11/2021,34600,34000,34600,34000,29735,31800
106,12/11/2021,34700,33900,34100,34500,46130,32200
107,15/11/2021,34500,34000,34500,34100,31264,31900
108,16/11/2021,39000,34100,35000,34600,91154,32300
109,17/11/2021,34800,34400,34700,34700,41417,32400
110,18/11/2021,34600,34400,34600,34500,44925,32200
111,19/11/2021,34600,33300,34100,34400,48127,32100
112,22/11/2021,34300,33000,33400,33300,44840,31100
113,23/11/2021,34100,33000,33300,34000,18029,31800
114,24/11/2021,34500,33600,34300,34300,9400,32000
115,25/11/2021,34500,33700,34200,34000,29522,31800
116,26/11/2021,34000,33800,34000,34000,23852,31800
117,29/11/2021,33500,33000,33300,33400,20701,31200
118,30/11/2021,34500,33400,33500,34000,51800,31800
119,01/12/2021,34400,33500,33500,34000,5942,31800
120,02/12/2021,34400,33500,33500,34100,10422,31900
121,03/12/2021,34000,33400,33600,33500,32805,31300
122,06/12/2021,33600,31100,33000,32900,55048,30700
123,07/12/2021,33000,32300,32400,32800,14180,30600
124,08/12/2021,33400,32200,33400,33000,3200,30800
125,09/12/2021,33000,32200,32600,32800,10559,30600
126,10/12/2021,32900,32300,32500,32900,6252,30700
127,13/12/2021,34000,32300,32500,33500,22604,31300
128,14/12/2021,33400,32500,33000,32900,5197,30700
129,15/12/2021,34000,33000,33100,33400,29600,31200
130,16/12/2021,33500,33400,33400,33500,3320,31300
131,17/12/2021,33500,32600,32600,33200,8300,31000
132,20/12/2021,32800,32300,32800,32800,13422,30600
133,21/12/2021,32900,32400,32500,32800,14700,30600
134,22/12/2021,32600,32300,32600,32500,7861,30400
135,23/12/2021,32700,32100,32300,32500,5810,30400
136,24/12/2021,33000,32300,32800,32500,5029,30400
137,27/12/2021,32700,32400,32700,32600,4200,30500
138,28/12/2021,32500,32000,32200,32500,11102,30400
139,29/12/2021,32500,32000,32500,32500,3761,30400
140,30/12/2021,32600,32300,32400,32300,6250,30200
141,31/12/2021,32600,32400,32600,32400,3500,30300
142,04/01/2022,32600,32400,32400,32600,5812,30500
143,05/01/2022,32500,32200,32200,32400,8400,30300
144,06/01/2022,32400,32000,32300,32400,17960,30300
145,07/01/2022,32500,32000,32000,32500,8900,30400
146,10/01/2022,32600,32000,32500,32200,14000,30100
147,11/01/2022,32400,32000,32400,32400,2138,30300
148,12/01/2022,32000,31500,32000,32000,19013,29900
149,13/01/2022,32000,31400,32000,32000,10301,29900
150,14/01/2022,32200,31500,31500,32000,18482,29900
151,17/01/2022,32500,30500,32500,31500,41385,29400
152,18/01/2022,31500,31000,31100,31500,13201,29400
153,19/01/2022,31000,31000,31000,31000,2406,29000
154,20/01/2022,31100,31000,31000,31100,6200,29100
155,21/01/2022,31600,31000,31000,31600,2510,29500
156,24/01/2022,31500,30500,31000,31000,15259,29000
157,25/01/2022,31300,30400,30400,31000,16603,29000
158,26/01/2022,31000,30600,31000,31000,13551,29000
159,27/01/2022,31500,31300,31500,31300,300,29200
160,28/01/2022,31000,30700,30800,31000,6000,29000
161,07/02/2022,31600,31000,31000,31000,4000,29000
162,08/02/2022,31700,31400,31500,31400,15700,29300
163,09/02/2022,31500,31200,31500,31300,7580,29200
164,10/02/2022,31600,31400,31500,31400,4700,29300
165,11/02/2022,31500,31200,31400,31500,5500,29400
166,14/02/2022,32000,31200,31200,31900,10232,29800
167,15/02/2022,32100,31100,31100,32100,24035,30000
168,16/02/2022,32000,31600,32000,32000,6776,29900
169,17/02/2022,32000,31900,31900,31900,12164,29800
170,18/02/2022,31900,31500,31900,31900,1329,29800
171,21/02/2022,31700,31500,31500,31700,6700,29600
172,22/02/2022,31800,31500,31500,31600,10300,29500
173,23/02/2022,31800,31600,31700,31600,5200,29500
174,24/02/2022,31700,31200,31500,31700,11195,29600
175,25/02/2022,31800,31500,31500,31500,5600,29400
176,28/02/2022,31600,31100,31500,31400,5070,29300
177,01/03/2022,31500,31400,31400,31400,9254,29300
178,02/03/2022,31900,31200,31200,31400,17003,29300
179,03/03/2022,32500,31600,31600,32200,101300,30100
180,04/03/2022,32200,31000,31000,32000,37700,29900
181,07/03/2022,32500,31900,31900,32000,37110,29900
182,08/03/2022,32000,32000,32000,32000,21316,29900
183,09/03/2022,32600,31100,32000,32400,28200,30300
184,10/03/2022,32300,32000,32300,32300,5100,30200
185,11/03/2022,32000,32000,32000,32000,1000,29900
186,14/03/2022,32100,31100,31100,32100,38415,30000
187,15/03/2022,32700,32000,32000,32000,4300,29900
188,16/03/2022,32200,32000,32200,32200,1210,30100
189,17/03/2022,32400,31600,32400,31600,500,29500
190,18/03/2022,32300,31500,32300,31900,3440,29800
191,21/03/2022,32000,31500,32000,31900,3406,29800
192,22/03/2022,31900,31600,31600,31800,2073,29700
193,23/03/2022,32400,31800,32400,32000,28100,29900
194,24/03/2022,31800,31700,31700,31800,12052,29700
195,25/03/2022,32000,31700,31800,31800,10200,29700
196,28/03/2022,32200,31800,32000,32200,13203,30100
197,29/03/2022,32500,31900,32500,32200,18301,30100
198,30/03/2022,32000,31800,32000,32000,1800,29900
199,31/03/2022,31900,31900,31900,32000,69,29800
200,01/04/2022,32300,31800,31800,32200,19500,30100
201,04/04/2022,32500,31900,32000,32300,31042,30200
202,05/04/2022,32800,32300,32300,32700,3300,30600
203,06/04/2022,32600,32000,32400,32600,5249,30500
204,07/04/2022,32600,32100,32400,32500,86345,30400
205,08/04/2022,32500,32200,32400,32200,33450,30100
206,12/04/2022,32400,31500,32000,32000,41908,29900
207,13/04/2022,32500,31600,31700,32500,30300,30400
208,14/04/2022,32500,32300,32300,32500,13400,30400
209,15/04/2022,32500,32400,32400,32500,3500,30400
210,18/04/2022,32300,31900,32000,32000,17623,29900
211,19/04/2022,32200,31800,32000,32000,15500,29900
212,20/04/2022,32400,31800,31800,32000,32110,29900
213,21/04/2022,32200,31000,32000,32100,47564,30000
214,22/04/2022,31800,31000,31100,31500,20400,29400
215,25/04/2022,31500,30000,31500,31000,63617,29000
216,26/04/2022,30900,30100,30100,30900,14600,28900
217,27/04/2022,31900,30900,30900,30900,1200,28900
218,28/04/2022,31500,31300,31300,31500,814,29400
219,29/04/2022,31500,31400,31500,31400,4900,29300
220,04/05/2022,31400,31000,31000,31400,36505,29300
221,05/05/2022,32000,31200,31500,31300,23905,29200
222,06/05/2022,31500,31300,31500,31300,74700,29200
223,09/05/2022,30700,30000,30000,30200,30600,28200
224,10/05/2022,30300,29900,30300,30200,30700,28200
225,11/05/2022,30500,30100,30100,30500,3310,28500
226,12/05/2022,31000,30000,31000,30000,5100,28000
227,13/05/2022,30000,28900,29000,29000,25800,27100
228,16/05/2022,29000,29000,29000,29000,2362,27100
229,17/05/2022,30000,29500,29500,29500,6900,27600
230,18/05/2022,30800,30000,30000,30100,10800,28100
231,19/05/2022,29800,29200,29800,29200,906,29200
232,20/05/2022,29400,29000,29400,29000,4300,29000
233,23/05/2022,28900,28200,28900,28200,2500,28200
234,24/05/2022,28300,28100,28300,28100,1700,28100
235,25/05/2022,29000,28000,29000,29000,1000,29000
236,26/05/2022,28500,28000,28500,28000,11800,28000
237,27/05/2022,28200,27900,28200,28200,3310,28200
238,30/05/2022,28100,28000,28000,28000,712,28000
239,31/05/2022,28100,27500,28100,27800,14200,27800
240,01/06/2022,27700,27500,27700,27500,4600,27500
241,02/06/2022,27600,27600,27600,27600,1300,27600
242,03/06/2022,28000,28000,28000,28000,100,28000
243,06/06/2022,28000,27300,28000,27800,4175,27800
244,07/06/2022,27500,27000,27100,27000,9330,27000
245,08/06/2022,27200,27200,27200,27200,1634,27200
246,09/06/2022,27900,27200,27200,27200,4900,27200
247,10/06/2022,27900,27100,27100,27200,1100,27200
248,13/06/2022,27100,26000,27000,26100,7610,26100
249,14/06/2022,26500,26100,26100,26100,1200,26100
250,15/06/2022,26900,26000,26900,26000,200,26000
