,Date,High,Low,Open,Close,Volume,Adj Close
92,25/10/2021,8600,8600,8600,8600,-,8600
93,26/10/2021,8600,8600,8600,8600,-,8600
94,27/10/2021,8600,8600,8600,8600,-,8600
95,28/10/2021,8600,8600,8600,8600,-,8600
96,29/10/2021,8600,8600,8600,8600,-,8600
97,01/11/2021,8600,8600,8600,8600,-,8600
98,02/11/2021,8600,8600,8600,8600,-,8600
99,03/11/2021,8600,8600,8600,8600,-,8600
100,04/11/2021,8600,8600,8600,8600,-,8600
101,05/11/2021,8600,8600,8600,8600,-,8600
102,08/11/2021,8600,8600,8600,8600,-,8600
103,09/11/2021,8600,8600,8600,8600,-,8600
104,10/11/2021,8600,8600,8600,8600,-,8600
105,11/11/2021,8600,8600,8600,8600,-,8600
106,12/11/2021,8600,8600,8600,8600,-,8600
107,15/11/2021,8600,8600,8600,8600,-,8600
108,16/11/2021,8600,8600,8600,8600,-,8600
109,17/11/2021,8600,8600,8600,8600,-,8600
110,18/11/2021,8600,8600,8600,8600,-,8600
111,19/11/2021,8600,8600,8600,8600,-,8600
112,22/11/2021,8600,8600,8600,8600,-,8600
113,23/11/2021,8600,8600,8600,8600,-,8600
114,24/11/2021,8600,8600,8600,8600,-,8600
115,25/11/2021,8600,8600,8600,8600,-,8600
116,26/11/2021,8600,8600,8600,8600,-,8600
117,29/11/2021,8600,8600,8600,8600,-,8600
118,30/11/2021,8600,8600,8600,8600,-,8600
119,01/12/2021,8600,8600,8600,8600,-,8600
120,02/12/2021,8600,8600,8600,8600,-,8600
121,03/12/2021,8600,8600,8600,8600,-,8600
122,06/12/2021,8600,8600,8600,8600,-,8600
123,07/12/2021,8600,8600,8600,8600,-,8600
124,08/12/2021,8600,8600,8600,8600,-,8600
125,09/12/2021,8600,8600,8600,8600,-,8600
126,10/12/2021,8600,8600,8600,8600,-,8600
127,13/12/2021,8600,8600,8600,8600,-,8600
128,14/12/2021,8600,8600,8600,8600,-,8600
129,15/12/2021,8600,8600,8600,8600,-,8600
130,16/12/2021,8600,8600,8600,8600,-,8600
131,17/12/2021,8600,8600,8600,8600,-,8600
132,20/12/2021,8600,8600,8600,8600,-,8600
133,21/12/2021,8600,8600,8600,8600,-,8600
134,22/12/2021,8600,8600,8600,8600,-,8600
135,23/12/2021,8600,8600,8600,8600,-,8600
136,24/12/2021,8600,8600,8600,8600,-,8600
137,27/12/2021,8600,8600,8600,8600,-,8600
138,28/12/2021,8600,8600,8600,8600,-,8600
139,29/12/2021,8600,8600,8600,8600,-,8600
140,30/12/2021,8600,8600,8600,8600,-,8600
141,31/12/2021,8600,8600,8600,8600,-,8600
142,04/01/2022,8600,8600,8600,8600,-,8600
143,05/01/2022,8600,8600,8600,8600,-,8600
144,06/01/2022,8600,8600,8600,8600,-,8600
145,07/01/2022,8600,8600,8600,8600,-,8600
146,10/01/2022,8600,8600,8600,8600,-,8600
147,11/01/2022,8600,8600,8600,8600,-,8600
148,12/01/2022,8600,8600,8600,8600,-,8600
149,13/01/2022,8600,8600,8600,8600,-,8600
150,14/01/2022,8600,8600,8600,8600,-,8600
151,17/01/2022,8600,8600,8600,8600,-,8600
152,18/01/2022,8600,8600,8600,8600,-,8600
153,19/01/2022,8600,8600,8600,8600,-,8600
154,20/01/2022,8600,8600,8600,8600,-,8600
155,21/01/2022,8600,8600,8600,8600,-,8600
156,24/01/2022,8600,8600,8600,8600,-,8600
157,25/01/2022,8600,8600,8600,8600,-,8600
158,26/01/2022,8600,8600,8600,8600,-,8600
159,27/01/2022,8600,8600,8600,8600,-,8600
160,28/01/2022,8600,8600,8600,8600,-,8600
161,07/02/2022,8600,8600,8600,8600,-,8600
162,08/02/2022,8600,8600,8600,8600,-,8600
163,09/02/2022,8600,8600,8600,8600,-,8600
164,10/02/2022,8600,8600,8600,8600,-,8600
165,11/02/2022,8600,8600,8600,8600,-,8600
166,14/02/2022,8600,8600,8600,8600,-,8600
167,15/02/2022,8600,8600,8600,8600,-,8600
168,16/02/2022,8600,8600,8600,8600,-,8600
169,17/02/2022,8600,8600,8600,8600,-,8600
170,18/02/2022,8600,8600,8600,8600,-,8600
171,21/02/2022,8600,8600,8600,8600,-,8600
172,22/02/2022,8600,8600,8600,8600,-,8600
173,23/02/2022,8600,8600,8600,8600,-,8600
174,24/02/2022,8600,8600,8600,8600,-,8600
175,25/02/2022,8600,8600,8600,8600,-,8600
176,28/02/2022,8600,8600,8600,8600,-,8600
177,01/03/2022,8600,8600,8600,8600,-,8600
178,02/03/2022,8600,8600,8600,8600,-,8600
179,03/03/2022,8600,8600,8600,8600,-,8600
180,04/03/2022,8600,8600,8600,8600,-,8600
181,07/03/2022,8600,8600,8600,8600,-,8600
182,08/03/2022,8600,8600,8600,8600,-,8600
183,09/03/2022,8600,8600,8600,8600,-,8600
184,10/03/2022,8600,8600,8600,8600,-,8600
185,11/03/2022,8600,8600,8600,8600,-,8600
186,14/03/2022,8600,8600,8600,8600,-,8600
187,15/03/2022,8600,8600,8600,8600,-,8600
188,16/03/2022,8600,8600,8600,8600,-,8600
189,17/03/2022,8600,8600,8600,8600,-,8600
190,18/03/2022,8600,8600,8600,8600,-,8600
191,21/03/2022,8600,8600,8600,8600,-,8600
192,22/03/2022,8600,8600,8600,8600,-,8600
193,23/03/2022,8600,8600,8600,8600,-,8600
194,24/03/2022,8600,8600,8600,8600,-,8600
195,25/03/2022,8600,8600,8600,8600,-,8600
196,28/03/2022,8600,8600,8600,8600,-,8600
197,29/03/2022,8600,8600,8600,8600,-,8600
198,30/03/2022,8600,8600,8600,8600,-,8600
199,31/03/2022,8600,8600,8600,8600,-,8600
200,01/04/2022,8600,8600,8600,8600,-,8600
201,04/04/2022,8600,8600,8600,8600,-,8600
202,05/04/2022,8600,8600,8600,8600,-,8600
203,06/04/2022,8600,8600,8600,8600,-,8600
204,07/04/2022,8600,8600,8600,8600,-,8600
205,08/04/2022,8600,8600,8600,8600,-,8600
206,12/04/2022,8600,8600,8600,8600,-,8600
207,13/04/2022,8600,8600,8600,8600,-,8600
208,14/04/2022,8600,8600,8600,8600,-,8600
209,15/04/2022,8600,8600,8600,8600,-,8600
210,18/04/2022,8600,8600,8600,8600,-,8600
211,19/04/2022,8600,8600,8600,8600,-,8600
212,20/04/2022,8600,8600,8600,8600,-,8600
213,21/04/2022,8600,8600,8600,8600,-,8600
214,22/04/2022,8600,8600,8600,8600,-,8600
215,25/04/2022,8600,8600,8600,8600,-,8600
216,26/04/2022,8600,8600,8600,8600,-,8600
217,27/04/2022,8600,8600,8600,8600,-,8600
218,28/04/2022,8600,8600,8600,8600,-,8600
219,29/04/2022,8600,8600,8600,8600,-,8600
220,04/05/2022,8600,8600,8600,8600,-,8600
221,05/05/2022,8600,8600,8600,8600,-,8600
222,06/05/2022,8600,8600,8600,8600,-,8600
223,09/05/2022,8600,8600,8600,8600,-,8600
224,10/05/2022,8600,8600,8600,8600,-,8600
225,11/05/2022,8600,8600,8600,8600,-,8600
226,12/05/2022,8600,8600,8600,8600,-,8600
227,13/05/2022,8600,8600,8600,8600,-,8600
228,16/05/2022,8600,8600,8600,8600,-,8600
229,17/05/2022,8600,8600,8600,8600,-,8600
230,18/05/2022,8600,8600,8600,8600,-,8600
231,19/05/2022,8600,8600,8600,8600,-,8600
232,20/05/2022,8600,8600,8600,8600,-,8600
233,23/05/2022,8600,8600,8600,8600,-,8600
234,24/05/2022,8600,8600,8600,8600,-,8600
235,25/05/2022,8600,8600,8600,8600,-,8600
236,26/05/2022,8600,8600,8600,8600,-,8600
237,27/05/2022,8600,8600,8600,8600,-,8600
238,30/05/2022,8600,8600,8600,8600,-,8600
239,31/05/2022,8600,8600,8600,8600,-,8600
240,01/06/2022,8600,8600,8600,8600,-,8600
241,02/06/2022,8600,8600,8600,8600,-,8600
242,03/06/2022,8600,8600,8600,8600,-,8600
243,06/06/2022,8600,8600,8600,8600,-,8600
244,07/06/2022,8600,8600,8600,8600,-,8600
245,08/06/2022,8600,8600,8600,8600,-,8600
246,09/06/2022,8600,8600,8600,8600,-,8600
247,10/06/2022,8600,8600,8600,8600,-,8600
248,13/06/2022,8600,8600,8600,8600,-,8600
249,14/06/2022,8600,8600,8600,8600,-,8600
250,15/06/2022,8600,8600,8600,8600,-,8600
